Open Time,Open,High,Low,Close,Volume
2024-12-05 02:00:00,0.1684600,0.1702200,0.1681700,0.1695900,2611144
2024-12-05 02:15:00,0.1696000,0.1706900,0.1691900,0.1706200,1963184
2024-12-05 02:30:00,0.1706300,0.1724400,0.1705000,0.1721800,5206303
2024-12-05 02:45:00,0.1721600,0.1724600,0.1696300,0.1699600,3418711
2024-12-05 03:00:00,0.1699500,0.1729200,0.1698800,0.1718600,4272820
2024-12-05 03:15:00,0.1718000,0.1736600,0.1717100,0.1728400,2883318
2024-12-05 03:30:00,0.1727600,0.1730600,0.1690800,0.1692800,6007721
2024-12-05 03:45:00,0.1692700,0.1696500,0.1671800,0.1679600,3711345
2024-12-05 04:00:00,0.1679600,0.1716100,0.1672200,0.1714800,4090773
2024-12-05 04:15:00,0.1714600,0.1745600,0.1714000,0.1743700,3124328
2024-12-05 04:30:00,0.1743700,0.1777700,0.1739300,0.1771300,4527581
2024-12-05 04:45:00,0.1771700,0.1775600,0.1743600,0.1744500,2574335
2024-12-05 05:00:00,0.1744800,0.1754800,0.1729400,0.1732400,1944207
2024-12-05 05:15:00,0.1732300,0.1743600,0.1723200,0.1731700,1934322
2024-12-05 05:30:00,0.1732100,0.1734600,0.1702500,0.1704900,2935449
2024-12-05 05:45:00,0.1704200,0.1711400,0.1692500,0.1706500,2437208
2024-12-05 06:00:00,0.1706700,0.1715000,0.1698800,0.1708000,1794965
2024-12-05 06:15:00,0.1707900,0.1716500,0.1689000,0.1716400,4052439
2024-12-05 06:30:00,0.1716400,0.1723800,0.1709500,0.1723700,1605938
2024-12-05 06:45:00,0.1724000,0.1730000,0.1716300,0.1725800,1861221
2024-12-05 07:00:00,0.1725800,0.1754600,0.1725000,0.1744800,3215758
2024-12-05 07:15:00,0.1744700,0.1765000,0.1741400,0.1754600,4526113
2024-12-05 07:30:00,0.1754500,0.1764100,0.1750300,0.1753000,1687335
2024-12-05 07:45:00,0.1752500,0.1772400,0.1751700,0.1762500,3872861
2024-12-05 08:00:00,0.1762700,0.1770000,0.1752600,0.1758500,3732648
2024-12-05 08:15:00,0.1758400,0.1760000,0.1744600,0.1744900,2375200
2024-12-05 08:30:00,0.1745000,0.1753500,0.1740900,0.1750400,3238523
2024-12-05 08:45:00,0.1750400,0.1753200,0.1731800,0.1738000,3800017
2024-12-05 09:00:00,0.1738300,0.1752700,0.1735100,0.1745500,3898758
2024-12-05 09:15:00,0.1745300,0.1754500,0.1738000,0.1739800,2290587
2024-12-05 09:30:00,0.1739700,0.1748900,0.1736900,0.1742900,1210405
2024-12-05 09:45:00,0.1743000,0.1745400,0.1732500,0.1737200,741985
2024-12-05 10:00:00,0.1736400,0.1742000,0.1733000,0.1736600,1030290
2024-12-05 10:15:00,0.1737100,0.1750100,0.1735200,0.1748000,1224489
2024-12-05 10:30:00,0.1747900,0.1749100,0.1733100,0.1739800,911992
2024-12-05 10:45:00,0.1739800,0.1747000,0.1736100,0.1740100,592047
2024-12-05 11:00:00,0.1740000,0.1753200,0.1731900,0.1753200,1246552
2024-12-05 11:15:00,0.1753200,0.1753700,0.1744800,0.1747800,1095525
2024-12-05 11:30:00,0.1747800,0.1757400,0.1745600,0.1757000,1591233
2024-12-05 11:45:00,0.1756500,0.1764600,0.1754600,0.1762000,2487547
2024-12-05 12:00:00,0.1761900,0.1783000,0.1757700,0.1781500,4112952
2024-12-05 12:15:00,0.1781300,0.1793500,0.1776900,0.1785200,4411166
2024-12-05 12:30:00,0.1785000,0.1793200,0.1771200,0.1781100,4454001
2024-12-05 12:45:00,0.1780900,0.1785000,0.1764600,0.1765400,4566984
2024-12-05 13:00:00,0.1765200,0.1771400,0.1750600,0.1752200,2429124
2024-12-05 13:15:00,0.1751600,0.1760000,0.1747000,0.1748300,1596003
2024-12-05 13:30:00,0.1747900,0.1759100,0.1740100,0.1741700,2287579
2024-12-05 13:45:00,0.1741600,0.1750900,0.1737300,0.1743700,2100694
2024-12-05 14:00:00,0.1743700,0.1752900,0.1740200,0.1749800,1264626
2024-12-05 14:15:00,0.1749600,0.1751800,0.1726500,0.1735500,2617866
2024-12-05 14:30:00,0.1735200,0.1745900,0.1725900,0.1745700,2971031
2024-12-05 14:45:00,0.1745600,0.1749900,0.1736900,0.1740200,2246482
2024-12-05 15:00:00,0.1740800,0.1749500,0.1731700,0.1738700,2223871
2024-12-05 15:15:00,0.1738600,0.1747700,0.1710000,0.1725300,3988667
2024-12-05 15:30:00,0.1725200,0.1741700,0.1720400,0.1723700,3190356
2024-12-05 15:45:00,0.1723800,0.1732900,0.1717800,0.1726400,1930010
2024-12-05 16:00:00,0.1726700,0.1738900,0.1720200,0.1720300,1804767
2024-12-05 16:15:00,0.1720100,0.1737100,0.1718500,0.1726000,1461575
2024-12-05 16:30:00,0.1725900,0.1729200,0.1706700,0.1728900,2561160
2024-12-05 16:45:00,0.1728900,0.1746900,0.1725800,0.1738300,2509362
2024-12-05 17:00:00,0.1738300,0.1748600,0.1727200,0.1737800,1538997
2024-12-05 17:15:00,0.1738800,0.1750200,0.1735700,0.1748400,1346798
2024-12-05 17:30:00,0.1748100,0.1762800,0.1745400,0.1762400,1774211
2024-12-05 17:45:00,0.1762600,0.1763600,0.1754200,0.1761100,1439197
2024-12-05 18:00:00,0.1761100,0.1761300,0.1746300,0.1747200,1318337
2024-12-05 18:15:00,0.1747300,0.1749200,0.1734800,0.1740500,2044992
2024-12-05 18:30:00,0.1740800,0.1750100,0.1736200,0.1750100,836663
2024-12-05 18:45:00,0.1750600,0.1752300,0.1727800,0.1731100,1396638
2024-12-05 19:00:00,0.1730700,0.1733700,0.1720500,0.1726100,1513899
2024-12-05 19:15:00,0.1725900,0.1733600,0.1720700,0.1728700,1634798
2024-12-05 19:30:00,0.1728000,0.1736900,0.1706200,0.1708900,2192731
2024-12-05 19:45:00,0.1708700,0.1715300,0.1686200,0.1692200,4064279
2024-12-05 20:00:00,0.1691200,0.1706700,0.1677100,0.1689500,4505162
2024-12-05 20:15:00,0.1689600,0.1691000,0.1674100,0.1680300,3765884
2024-12-05 20:30:00,0.1680200,0.1710000,0.1670900,0.1707300,4195032
2024-12-05 20:45:00,0.1707400,0.1712500,0.1694400,0.1705200,2423076
2024-12-05 21:00:00,0.1705400,0.1716000,0.1696800,0.1709700,1673784
2024-12-05 21:15:00,0.1709500,0.1716600,0.1702100,0.1712900,1040807
2024-12-05 21:30:00,0.1712600,0.1714000,0.1700100,0.1703900,1263498
2024-12-05 21:45:00,0.1704200,0.1712900,0.1703800,0.1711900,703114
2024-12-05 22:00:00,0.1711600,0.1726600,0.1703500,0.1707600,3188176
2024-12-05 22:15:00,0.1707100,0.1710900,0.1635600,0.1646700,6520320
2024-12-05 22:30:00,0.1647900,0.1685200,0.1647900,0.1678600,4360085
2024-12-05 22:45:00,0.1678600,0.1709500,0.1678400,0.1707700,1884201
2024-12-05 23:00:00,0.1707500,0.1707500,0.1673000,0.1690200,3695600
2024-12-05 23:15:00,0.1690600,0.1727600,0.1689600,0.1725600,3100890
2024-12-05 23:30:00,0.1726500,0.1730300,0.1702100,0.1703800,2600026
2024-12-05 23:45:00,0.1703500,0.1714900,0.1698500,0.1700200,1614712
2024-12-06 00:00:00,0.1700200,0.1722200,0.1687400,0.1714100,5273533
2024-12-06 00:15:00,0.1714400,0.1738900,0.1710200,0.1735700,3365148
2024-12-06 00:30:00,0.1735800,0.1758000,0.1733600,0.1754700,5068399
2024-12-06 00:45:00,0.1754100,0.1782500,0.1752800,0.1780500,5300907
2024-12-06 01:00:00,0.1780300,0.1785800,0.1766200,0.1770700,3992122
2024-12-06 01:15:00,0.1770700,0.1787400,0.1762100,0.1780500,4254959
2024-12-06 01:30:00,0.1780400,0.1782500,0.1772300,0.1773000,1322810
2024-12-06 01:45:00,0.1773000,0.1783300,0.1769200,0.1770300,819720
2024-12-06 02:00:00,0.1770400,0.1772900,0.1757800,0.1758000,1318113
2024-12-06 02:15:00,0.1757700,0.1772800,0.1755700,0.1772700,962589
2024-12-06 02:30:00,0.1773000,0.1790700,0.1770300,0.1789500,1696686
2024-12-06 02:45:00,0.1790000,0.1794400,0.1779400,0.1782500,1342030
2024-12-06 03:00:00,0.1782500,0.1785500,0.1769500,0.1772200,2071413
2024-12-06 03:15:00,0.1771700,0.1780800,0.1764000,0.1766900,1478899
2024-12-06 03:30:00,0.1766400,0.1787600,0.1762500,0.1786700,932230
2024-12-06 03:45:00,0.1786600,0.1788300,0.1772900,0.1773200,742163
2024-12-06 04:00:00,0.1773400,0.1776900,0.1764700,0.1765000,905407
2024-12-06 04:15:00,0.1765100,0.1766800,0.1758800,0.1760300,965635
2024-12-06 04:30:00,0.1760200,0.1774000,0.1759600,0.1765100,1737045
2024-12-06 04:45:00,0.1765300,0.1779000,0.1765300,0.1774300,1111018
2024-12-06 05:00:00,0.1774200,0.1776100,0.1760500,0.1763300,728440
2024-12-06 05:15:00,0.1763000,0.1770500,0.1762900,0.1768100,591950
2024-12-06 05:30:00,0.1768200,0.1769300,0.1758100,0.1761200,786465
2024-12-06 05:45:00,0.1761300,0.1762700,0.1754000,0.1756600,666982
2024-12-06 06:00:00,0.1756800,0.1766400,0.1748900,0.1763300,852009
2024-12-06 06:15:00,0.1763100,0.1776200,0.1762600,0.1769500,1103797
2024-12-06 06:30:00,0.1769400,0.1773600,0.1760100,0.1761100,661240
2024-12-06 06:45:00,0.1760700,0.1761800,0.1753700,0.1756700,476051
2024-12-06 07:00:00,0.1756700,0.1758800,0.1745500,0.1750600,674573
2024-12-06 07:15:00,0.1750400,0.1758500,0.1747000,0.1753600,1005122
2024-12-06 07:30:00,0.1753500,0.1767600,0.1753000,0.1762400,847506
2024-12-06 07:45:00,0.1762600,0.1771200,0.1757600,0.1767200,796702
2024-12-06 08:00:00,0.1767000,0.1779000,0.1766300,0.1775300,1021861
2024-12-06 08:15:00,0.1775400,0.1788200,0.1774700,0.1777900,1296362
2024-12-06 08:30:00,0.1778200,0.1779500,0.1763800,0.1770000,1045471
2024-12-06 08:45:00,0.1769700,0.1771200,0.1748100,0.1749000,1068000
2024-12-06 09:00:00,0.1748900,0.1752300,0.1733500,0.1737500,2253859
2024-12-06 09:15:00,0.1736700,0.1739600,0.1713800,0.1716100,3693740
2024-12-06 09:30:00,0.1716300,0.1724200,0.1705500,0.1720800,2071933
2024-12-06 09:45:00,0.1721200,0.1730600,0.1710900,0.1715100,3037286
2024-12-06 10:00:00,0.1715300,0.1721800,0.1689100,0.1695200,3107569
2024-12-06 10:15:00,0.1695000,0.1711600,0.1693500,0.1706900,2285430
2024-12-06 10:30:00,0.1707000,0.1715800,0.1694800,0.1708700,1072910
2024-12-06 10:45:00,0.1708300,0.1718200,0.1706800,0.1711000,888380
2024-12-06 11:00:00,0.1710800,0.1720200,0.1700700,0.1705000,1050727
2024-12-06 11:15:00,0.1705200,0.1711100,0.1700200,0.1708000,1076682
2024-12-06 11:30:00,0.1708300,0.1708700,0.1687400,0.1687800,1364818
2024-12-06 11:45:00,0.1687600,0.1695500,0.1686200,0.1692200,1156082
2024-12-06 12:00:00,0.1691200,0.1716400,0.1691000,0.1713200,4613304
2024-12-06 12:15:00,0.1713000,0.1716900,0.1690500,0.1692600,1434497
2024-12-06 12:30:00,0.1693000,0.1698500,0.1682800,0.1685300,2039983
2024-12-06 12:45:00,0.1684800,0.1687900,0.1660600,0.1663900,2670286
2024-12-06 13:00:00,0.1664900,0.1681900,0.1661300,0.1681200,1742215
2024-12-06 13:15:00,0.1680900,0.1682600,0.1662500,0.1680600,1971388
2024-12-06 13:30:00,0.1680000,0.1709400,0.1676800,0.1700300,3355534
2024-12-06 13:45:00,0.1700600,0.1707700,0.1688000,0.1697100,1436332
2024-12-06 14:00:00,0.1697300,0.1705300,0.1679100,0.1684300,1433352
2024-12-06 14:15:00,0.1684000,0.1705500,0.1677700,0.1702400,763602
2024-12-06 14:30:00,0.1702500,0.1707000,0.1684000,0.1695000,1371119
2024-12-06 14:45:00,0.1695200,0.1708800,0.1693300,0.1708600,1357610
2024-12-06 15:00:00,0.1708500,0.1714300,0.1699500,0.1710000,1717656
2024-12-06 15:15:00,0.1710100,0.1722200,0.1707600,0.1721200,2096028
2024-12-06 15:30:00,0.1720800,0.1728500,0.1716100,0.1721400,1643603
2024-12-06 15:45:00,0.1721600,0.1727800,0.1701300,0.1711200,1872546
2024-12-06 16:00:00,0.1711000,0.1724900,0.1700200,0.1702200,4107706
2024-12-06 16:15:00,0.1702300,0.1720000,0.1702100,0.1717300,1262608
2024-12-06 16:30:00,0.1717300,0.1728300,0.1715400,0.1720300,1144408
2024-12-06 16:45:00,0.1720100,0.1727700,0.1717400,0.1727000,930037
2024-12-06 17:00:00,0.1727000,0.1734700,0.1726400,0.1728300,1039693
2024-12-06 17:15:00,0.1728300,0.1740500,0.1727200,0.1734000,2159105
2024-12-06 17:30:00,0.1734100,0.1738100,0.1733400,0.1734700,178037
