Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,8.1290000,8.1290000,8.0480000,8.1060000,9961.6
2024-12-05 00:00:00,8.1070000,8.2180000,8.0420000,8.0620000,24961.8
2024-12-05 00:15:00,8.0650000,8.0790000,7.9470000,7.9810000,32554.9
2024-12-05 00:30:00,7.9740000,8.0680000,7.9670000,8.0130000,15669.0
2024-12-05 00:45:00,8.0080000,8.0560000,7.9460000,7.9800000,14815.8
2024-12-05 01:00:00,7.9760000,7.9760000,7.7140000,7.7360000,39200.6
2024-12-05 01:15:00,7.7300000,7.8370000,7.6550000,7.7270000,36628.9
2024-12-05 01:30:00,7.7240000,7.8450000,7.6830000,7.8140000,19221.9
2024-12-05 01:45:00,7.7980000,7.8250000,7.7120000,7.7280000,15465.7
2024-12-05 02:00:00,7.7270000,7.8360000,7.7210000,7.8020000,9564.8
2024-12-05 02:15:00,7.7990000,7.8910000,7.7800000,7.8860000,6209.6
2024-12-05 02:30:00,7.8860000,8.0560000,7.8620000,8.0490000,33183.8
2024-12-05 02:45:00,8.0530000,8.0570000,7.8790000,7.9140000,35709.9
2024-12-05 03:00:00,7.9120000,8.0110000,7.9020000,8.0010000,18673.7
2024-12-05 03:15:00,7.9950000,8.0830000,7.9840000,8.0420000,17068.0
2024-12-05 03:30:00,8.0410000,8.0550000,7.8820000,7.9190000,22631.4
2024-12-05 03:45:00,7.9190000,7.9270000,7.8190000,7.9090000,41136.8
2024-12-05 04:00:00,7.9150000,8.1060000,7.8540000,8.0960000,49909.9
2024-12-05 04:15:00,8.0970000,8.2070000,8.0680000,8.1810000,44818.2
2024-12-05 04:30:00,8.1770000,8.2980000,8.1220000,8.2670000,51515.6
2024-12-05 04:45:00,8.2770000,8.3210000,8.1180000,8.1180000,26293.5
2024-12-05 05:00:00,8.1180000,8.1340000,8.0570000,8.1090000,8832.8
2024-12-05 05:15:00,8.0990000,8.1400000,8.0440000,8.0740000,6440.8
2024-12-05 05:30:00,8.0680000,8.0960000,7.9370000,7.9590000,31084.0
2024-12-05 05:45:00,7.9550000,8.0380000,7.9320000,8.0090000,9771.7
2024-12-05 06:00:00,8.0110000,8.0960000,7.9980000,8.0800000,7010.4
2024-12-05 06:15:00,8.0790000,8.1550000,8.0070000,8.1280000,22154.1
2024-12-05 06:30:00,8.1310000,8.1750000,8.0540000,8.1750000,10414.6
2024-12-05 06:45:00,8.1770000,8.1810000,8.1110000,8.1220000,7219.4
2024-12-05 07:00:00,8.1190000,8.2150000,8.1080000,8.2120000,8101.7
2024-12-05 07:15:00,8.2140000,8.2320000,8.1750000,8.1860000,12288.9
2024-12-05 07:30:00,8.1870000,8.1870000,8.1200000,8.1310000,15403.0
2024-12-05 07:45:00,8.1250000,8.1980000,8.1220000,8.1270000,13667.9
2024-12-05 08:00:00,8.1300000,8.1560000,8.0950000,8.1400000,14015.7
2024-12-05 08:15:00,8.1420000,8.1430000,8.0720000,8.1150000,12346.2
2024-12-05 08:30:00,8.1180000,8.1610000,8.0670000,8.1290000,7702.6
2024-12-05 08:45:00,8.1310000,8.1330000,8.0620000,8.0710000,10301.3
2024-12-05 09:00:00,8.0710000,8.0860000,8.0080000,8.0260000,20526.0
2024-12-05 09:15:00,8.0270000,8.0570000,8.0080000,8.0370000,14452.2
2024-12-05 09:30:00,8.0350000,8.0560000,8.0110000,8.0490000,15711.6
2024-12-05 09:45:00,8.0480000,8.0600000,7.9790000,7.9960000,14591.5
2024-12-05 10:00:00,7.9960000,8.0070000,7.9690000,7.9850000,16425.1
2024-12-05 10:15:00,7.9840000,8.0000000,7.9430000,7.9860000,13293.4
2024-12-05 10:30:00,7.9860000,7.9990000,7.9150000,7.9520000,15560.8
2024-12-05 10:45:00,7.9510000,7.9790000,7.9270000,7.9650000,10553.3
2024-12-05 11:00:00,7.9660000,7.9850000,7.9200000,7.9530000,15670.5
2024-12-05 11:15:00,7.9540000,8.0670000,7.9440000,8.0100000,37822.8
2024-12-05 11:30:00,8.0100000,8.0660000,7.9800000,8.0250000,29099.2
2024-12-05 11:45:00,8.0240000,8.0360000,7.9960000,8.0120000,23026.9
2024-12-05 12:00:00,8.0120000,8.0290000,7.9600000,7.9910000,4369.0
2024-12-05 12:15:00,7.9860000,8.0300000,7.9720000,7.9910000,5490.5
2024-12-05 12:30:00,7.9890000,7.9890000,7.8820000,7.9100000,11036.5
2024-12-05 12:45:00,7.9080000,8.0160000,7.9080000,7.9590000,12622.8
2024-12-05 13:00:00,7.9580000,8.0130000,7.9370000,7.9530000,41364.6
2024-12-05 13:15:00,7.9500000,7.9580000,7.9200000,7.9330000,6196.3
2024-12-05 13:30:00,7.9360000,7.9810000,7.9230000,7.9510000,3947.2
2024-12-05 13:45:00,7.9480000,7.9930000,7.9100000,7.9420000,40161.3
2024-12-05 14:00:00,7.9390000,8.0200000,7.9390000,7.9790000,10939.1
2024-12-05 14:15:00,7.9770000,7.9930000,7.8990000,7.9280000,10019.7
2024-12-05 14:30:00,7.9270000,7.9470000,7.8710000,7.9330000,8329.7
2024-12-05 14:45:00,7.9420000,7.9780000,7.8880000,7.8940000,10427.2
2024-12-05 15:00:00,7.8940000,7.9390000,7.8680000,7.9040000,5876.1
2024-12-05 15:15:00,7.9030000,7.9420000,7.8230000,7.9420000,22008.3
2024-12-05 15:30:00,7.9440000,7.9920000,7.9140000,7.9520000,16432.2
2024-12-05 15:45:00,7.9560000,8.0230000,7.9280000,8.0040000,10989.6
2024-12-05 16:00:00,8.0050000,8.0050000,7.9330000,7.9330000,9321.8
2024-12-05 16:15:00,7.9300000,8.0300000,7.9200000,8.0060000,8459.9
2024-12-05 16:30:00,8.0200000,8.0520000,7.9480000,8.0000000,9503.2
2024-12-05 16:45:00,7.9970000,8.0880000,7.9830000,8.0260000,10808.1
2024-12-05 17:00:00,8.0240000,8.0690000,7.9950000,8.0310000,9312.9
2024-12-05 17:15:00,8.0220000,8.0700000,8.0050000,8.0390000,10394.7
2024-12-05 17:30:00,8.0390000,8.1070000,8.0290000,8.1000000,10496.9
2024-12-05 17:45:00,8.1000000,8.1010000,8.0260000,8.0340000,10452.0
2024-12-05 18:00:00,8.0340000,8.0500000,7.9850000,8.0250000,10932.9
2024-12-05 18:15:00,8.0220000,8.0660000,7.9690000,8.0160000,14519.3
2024-12-05 18:30:00,8.0190000,8.0510000,7.9970000,8.0190000,6708.9
2024-12-05 18:45:00,8.0180000,8.0240000,7.9210000,7.9340000,10930.7
2024-12-05 19:00:00,7.9310000,7.9450000,7.8650000,7.8730000,23873.0
2024-12-05 19:15:00,7.8710000,7.9210000,7.8510000,7.8850000,9007.6
2024-12-05 19:30:00,7.8880000,7.9450000,7.8810000,7.8950000,10124.5
2024-12-05 19:45:00,7.9000000,7.9330000,7.7970000,7.8430000,21712.2
2024-12-05 20:00:00,7.8410000,7.8730000,7.7480000,7.8010000,23546.1
2024-12-05 20:15:00,7.8000000,7.8110000,7.7040000,7.7430000,14650.4
2024-12-05 20:30:00,7.7430000,7.8290000,7.7000000,7.8140000,14058.5
2024-12-05 20:45:00,7.8060000,7.8270000,7.7480000,7.7860000,10001.8
2024-12-05 21:00:00,7.7840000,7.8790000,7.7540000,7.8690000,12930.9
2024-12-05 21:15:00,7.8630000,7.9520000,7.8390000,7.9230000,7395.3
2024-12-05 21:30:00,7.9270000,7.9500000,7.9000000,7.9300000,5868.7
2024-12-05 21:45:00,7.9310000,7.9710000,7.9310000,7.9530000,4312.8
2024-12-05 22:00:00,7.9510000,7.9720000,7.8790000,7.8830000,4319.6
2024-12-05 22:15:00,7.8800000,7.8990000,7.4470000,7.6080000,23775.7
2024-12-05 22:30:00,7.6080000,7.7440000,7.6080000,7.7070000,29499.0
2024-12-05 22:45:00,7.7080000,7.8310000,7.7080000,7.7680000,14164.3
2024-12-05 23:00:00,7.7620000,7.7620000,7.6200000,7.6500000,21945.8
2024-12-05 23:15:00,7.6490000,7.8330000,7.6460000,7.8120000,16012.3
2024-12-05 23:30:00,7.8110000,7.8310000,7.6970000,7.7290000,15892.8
2024-12-05 23:45:00,7.7300000,7.7970000,7.7090000,7.7100000,8416.8
2024-12-06 00:00:00,7.7110000,7.7470000,7.6680000,7.7200000,20402.5
2024-12-06 00:15:00,7.7200000,7.8380000,7.7080000,7.7860000,36612.1
2024-12-06 00:30:00,7.7870000,7.9100000,7.7720000,7.9100000,15012.9
2024-12-06 00:45:00,7.9070000,7.9130000,7.8540000,7.8850000,10873.8
2024-12-06 01:00:00,7.8840000,7.9330000,7.8430000,7.9170000,53637.1
2024-12-06 01:15:00,7.9170000,8.0030000,7.8990000,8.0030000,39609.8
2024-12-06 01:30:00,8.0040000,8.0060000,7.9670000,7.9700000,31977.0
2024-12-06 01:45:00,7.9690000,7.9900000,7.9310000,7.9340000,27693.1
2024-12-06 02:00:00,7.9350000,7.9360000,7.8560000,7.8810000,32172.4
2024-12-06 02:15:00,7.8800000,7.9430000,7.8600000,7.9230000,32068.4
2024-12-06 02:30:00,7.9240000,7.9650000,7.8980000,7.9600000,22347.2
2024-12-06 02:45:00,7.9630000,7.9720000,7.9370000,7.9430000,19416.7
2024-12-06 03:00:00,7.9440000,7.9440000,7.8570000,7.8620000,8433.0
2024-12-06 03:15:00,7.8600000,7.9040000,7.8460000,7.8530000,4883.2
2024-12-06 03:30:00,7.8510000,7.9540000,7.8480000,7.9470000,4799.8
2024-12-06 03:45:00,7.9460000,7.9490000,7.9100000,7.9340000,3615.2
2024-12-06 04:00:00,7.9340000,7.9630000,7.9070000,7.9340000,6218.4
2024-12-06 04:15:00,7.9360000,7.9780000,7.9320000,7.9620000,5021.4
2024-12-06 04:30:00,7.9660000,8.0360000,7.9620000,8.0000000,5738.7
2024-12-06 04:45:00,8.0010000,8.0180000,7.9780000,8.0170000,4620.7
2024-12-06 05:00:00,8.0160000,8.0260000,7.9660000,7.9750000,4456.9
2024-12-06 05:15:00,7.9760000,8.0030000,7.9660000,7.9840000,9435.9
2024-12-06 05:30:00,7.9840000,7.9950000,7.9460000,7.9570000,7247.3
2024-12-06 05:45:00,7.9560000,7.9990000,7.9560000,7.9700000,4098.3
2024-12-06 06:00:00,7.9720000,7.9850000,7.9500000,7.9580000,3390.1
2024-12-06 06:15:00,7.9530000,8.0150000,7.9510000,7.9820000,3542.9
2024-12-06 06:30:00,7.9810000,8.0040000,7.9260000,7.9290000,6260.6
2024-12-06 06:45:00,7.9260000,7.9520000,7.9010000,7.9460000,3126.8
2024-12-06 07:00:00,7.9460000,7.9460000,7.9030000,7.9170000,5085.1
2024-12-06 07:15:00,7.9170000,7.9540000,7.9040000,7.9340000,1984.8
2024-12-06 07:30:00,7.9340000,7.9800000,7.9310000,7.9520000,5662.5
2024-12-06 07:45:00,7.9520000,7.9520000,7.9240000,7.9340000,2163.6
2024-12-06 08:00:00,7.9320000,7.9760000,7.9310000,7.9710000,1628.3
2024-12-06 08:15:00,7.9720000,8.0490000,7.9640000,8.0350000,3447.0
2024-12-06 08:30:00,8.0330000,8.0590000,8.0120000,8.0270000,4743.3
2024-12-06 08:45:00,8.0230000,8.0350000,7.9360000,7.9400000,6438.1
2024-12-06 09:00:00,7.9390000,7.9530000,7.8180000,7.8390000,11038.5
2024-12-06 09:15:00,7.8380000,7.8480000,7.7630000,7.7940000,12695.2
2024-12-06 09:30:00,7.7940000,7.8420000,7.7480000,7.8390000,6318.1
2024-12-06 09:45:00,7.8280000,7.8950000,7.8280000,7.8560000,18623.2
2024-12-06 10:00:00,7.8550000,7.8980000,7.7180000,7.7420000,13525.3
2024-12-06 10:15:00,7.7400000,7.7870000,7.6990000,7.7310000,9680.6
2024-12-06 10:30:00,7.7360000,7.7890000,7.6860000,7.7680000,16761.0
2024-12-06 10:45:00,7.7630000,7.8220000,7.7630000,7.8200000,5000.2
2024-12-06 11:00:00,7.8190000,7.8570000,7.7540000,7.7690000,5740.5
2024-12-06 11:15:00,7.7700000,7.8360000,7.7550000,7.8350000,5933.2
2024-12-06 11:30:00,7.8370000,7.8510000,7.7670000,7.7700000,5614.5
2024-12-06 11:45:00,7.7640000,7.8180000,7.7610000,7.8040000,4817.1
2024-12-06 12:00:00,7.8070000,7.9300000,7.8030000,7.9140000,9309.0
2024-12-06 12:15:00,7.9140000,7.9460000,7.8410000,7.8680000,14112.7
2024-12-06 12:30:00,7.8690000,7.8940000,7.7920000,7.7960000,5010.4
2024-12-06 12:45:00,7.7970000,7.8070000,7.6460000,7.6760000,17577.6
2024-12-06 13:00:00,7.6730000,7.7410000,7.6480000,7.7400000,12538.1
2024-12-06 13:15:00,7.7370000,7.7370000,7.6000000,7.6920000,9154.9
2024-12-06 13:30:00,7.6940000,7.8650000,7.6730000,7.8530000,17733.9
2024-12-06 13:45:00,7.8570000,7.8740000,7.7790000,7.8080000,6054.7
2024-12-06 14:00:00,7.8040000,7.8410000,7.7490000,7.7690000,7941.4
2024-12-06 14:15:00,7.7640000,7.9100000,7.7290000,7.9010000,7884.2
2024-12-06 14:30:00,7.9020000,7.9220000,7.8520000,7.8880000,8212.1
2024-12-06 14:45:00,7.8900000,7.9920000,7.8850000,7.9920000,7015.1
2024-12-06 15:00:00,7.9910000,8.0830000,7.9290000,8.0710000,10462.7
2024-12-06 15:15:00,8.0720000,8.0950000,8.0150000,8.0790000,23880.2
2024-12-06 15:30:00,8.0770000,8.1490000,8.0750000,8.1330000,20958.5
2024-12-06 15:45:00,8.1470000,8.1710000,8.0030000,8.0170000,8321.2
2024-12-06 16:00:00,8.0170000,8.0930000,8.0100000,8.0140000,5678.0
2024-12-06 16:15:00,8.0140000,8.0480000,7.9810000,8.0060000,6240.1
2024-12-06 16:30:00,8.0040000,8.1070000,8.0040000,8.0850000,4415.4
2024-12-06 16:45:00,8.0890000,8.0930000,8.0260000,8.0260000,8292.2
2024-12-06 17:00:00,8.0300000,8.0800000,8.0150000,8.0700000,5862.6
2024-12-06 17:15:00,8.0710000,8.1000000,8.0660000,8.0710000,4885.0
2024-12-06 17:30:00,8.0700000,8.0720000,8.0650000,8.0670000,1067.6
