Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0753800,0.0756400,0.0742600,0.0744600,12102687
2024-12-05 02:00:00,0.0744700,0.0757000,0.0742900,0.0756800,14169242
2024-12-05 02:15:00,0.0756800,0.0760200,0.0753900,0.0758500,10066933
2024-12-05 02:30:00,0.0758300,0.0792600,0.0757400,0.0790100,34127680
2024-12-05 02:45:00,0.0790100,0.0790100,0.0769400,0.0781300,20223063
2024-12-05 03:00:00,0.0781300,0.0798000,0.0780000,0.0789200,27914413
2024-12-05 03:15:00,0.0789100,0.0798900,0.0786600,0.0789500,17455536
2024-12-05 03:30:00,0.0789800,0.0793700,0.0775500,0.0779400,15273903
2024-12-05 03:45:00,0.0779300,0.0780300,0.0766400,0.0770400,12822697
2024-12-05 04:00:00,0.0770500,0.0786000,0.0765000,0.0785600,10744320
2024-12-05 04:15:00,0.0785300,0.0796500,0.0784800,0.0789200,11122160
2024-12-05 04:30:00,0.0789100,0.0797800,0.0787600,0.0793900,6756190
2024-12-05 04:45:00,0.0794100,0.0797800,0.0788900,0.0792100,8958910
2024-12-05 05:00:00,0.0792200,0.0799900,0.0790900,0.0794300,9947456
2024-12-05 05:15:00,0.0794300,0.0799600,0.0792900,0.0795900,7067369
2024-12-05 05:30:00,0.0796000,0.0796000,0.0774100,0.0775900,17236686
2024-12-05 05:45:00,0.0775900,0.0781400,0.0768000,0.0780400,12221954
2024-12-05 06:00:00,0.0780400,0.0784100,0.0776800,0.0777100,8567771
2024-12-05 06:15:00,0.0777000,0.0801000,0.0769400,0.0799200,39608715
2024-12-05 06:30:00,0.0799100,0.0800000,0.0787800,0.0796200,23097773
2024-12-05 06:45:00,0.0796300,0.0803800,0.0793400,0.0796200,13868004
2024-12-05 07:00:00,0.0796100,0.0815100,0.0794900,0.0805300,21870097
2024-12-05 07:15:00,0.0805100,0.0811000,0.0800200,0.0806300,19258161
2024-12-05 07:30:00,0.0806500,0.0811000,0.0804400,0.0809200,9995190
2024-12-05 07:45:00,0.0809200,0.0815800,0.0807200,0.0809600,12281516
2024-12-05 08:00:00,0.0809900,0.0819100,0.0807200,0.0818700,11957622
2024-12-05 08:15:00,0.0818800,0.0823300,0.0811500,0.0812500,19135060
2024-12-05 08:30:00,0.0812600,0.0822100,0.0807400,0.0809600,13243780
2024-12-05 08:45:00,0.0809600,0.0813400,0.0805300,0.0810500,10107407
2024-12-05 09:00:00,0.0810400,0.0810400,0.0796500,0.0801000,25120788
2024-12-05 09:15:00,0.0801100,0.0804900,0.0795600,0.0801400,11833189
2024-12-05 09:30:00,0.0801500,0.0806000,0.0798500,0.0799900,9103080
2024-12-05 09:45:00,0.0800000,0.0802300,0.0797000,0.0800200,8606456
2024-12-05 10:00:00,0.0800200,0.0803300,0.0798100,0.0802100,11070235
2024-12-05 10:15:00,0.0802500,0.0804600,0.0798600,0.0801300,7502011
2024-12-05 10:30:00,0.0801400,0.0801800,0.0793700,0.0797500,10084815
2024-12-05 10:45:00,0.0797500,0.0802200,0.0795000,0.0795000,7185769
2024-12-05 11:00:00,0.0794900,0.0800700,0.0791900,0.0800400,9007782
2024-12-05 11:15:00,0.0800400,0.0803600,0.0798000,0.0799100,10614861
2024-12-05 11:30:00,0.0799000,0.0804500,0.0798000,0.0804000,5884343
2024-12-05 11:45:00,0.0803800,0.0807000,0.0801200,0.0805500,9258103
2024-12-05 12:00:00,0.0805500,0.0817000,0.0804500,0.0814600,16689134
2024-12-05 12:15:00,0.0814600,0.0822900,0.0814600,0.0818100,15698163
2024-12-05 12:30:00,0.0818100,0.0823700,0.0813600,0.0821100,16864991
2024-12-05 12:45:00,0.0821100,0.0821700,0.0809900,0.0810900,20604439
2024-12-05 13:00:00,0.0810900,0.0814700,0.0805600,0.0810600,11109635
2024-12-05 13:15:00,0.0810600,0.0812100,0.0799600,0.0807100,18142754
2024-12-05 13:30:00,0.0807100,0.0818000,0.0807100,0.0811800,10693871
2024-12-05 13:45:00,0.0811700,0.0816200,0.0808600,0.0815300,8286443
2024-12-05 14:00:00,0.0815400,0.0818300,0.0812500,0.0817800,11241925
2024-12-05 14:15:00,0.0817800,0.0828400,0.0801500,0.0809400,31322360
2024-12-05 14:30:00,0.0809500,0.0815500,0.0804500,0.0813400,15263084
2024-12-05 14:45:00,0.0813200,0.0817700,0.0809200,0.0810500,7831138
2024-12-05 15:00:00,0.0811100,0.0814900,0.0807900,0.0812300,7624395
2024-12-05 15:15:00,0.0812200,0.0815900,0.0791500,0.0799200,23789475
2024-12-05 15:30:00,0.0799100,0.0806600,0.0796100,0.0798200,10351550
2024-12-05 15:45:00,0.0798500,0.0803800,0.0794800,0.0799900,14368308
2024-12-05 16:00:00,0.0800000,0.0807500,0.0797700,0.0797800,11908061
2024-12-05 16:15:00,0.0797800,0.0809000,0.0797200,0.0806300,6596945
2024-12-05 16:30:00,0.0806000,0.0806600,0.0791000,0.0803000,12584764
2024-12-05 16:45:00,0.0803100,0.0812000,0.0801600,0.0807300,8667176
2024-12-05 17:00:00,0.0807300,0.0809200,0.0800200,0.0800600,7650182
2024-12-05 17:15:00,0.0800800,0.0804700,0.0798000,0.0802100,6843125
2024-12-05 17:30:00,0.0802200,0.0808800,0.0800500,0.0807500,5375650
2024-12-05 17:45:00,0.0807600,0.0808600,0.0804600,0.0807300,5504373
2024-12-05 18:00:00,0.0807300,0.0810500,0.0803200,0.0807200,5342169
2024-12-05 18:15:00,0.0807200,0.0810900,0.0802800,0.0807400,7439897
2024-12-05 18:30:00,0.0807200,0.0809000,0.0805000,0.0807900,5485375
2024-12-05 18:45:00,0.0807800,0.0808500,0.0795300,0.0795800,8621789
2024-12-05 19:00:00,0.0795900,0.0799200,0.0790800,0.0793500,9798056
2024-12-05 19:15:00,0.0793700,0.0799200,0.0786100,0.0792900,10663375
2024-12-05 19:30:00,0.0792700,0.0796000,0.0778100,0.0779500,12380749
2024-12-05 19:45:00,0.0779800,0.0783400,0.0767900,0.0772000,20326299
2024-12-05 20:00:00,0.0771800,0.0780500,0.0761400,0.0768400,28299982
2024-12-05 20:15:00,0.0768500,0.0770300,0.0758900,0.0761000,15851552
2024-12-05 20:30:00,0.0760800,0.0774500,0.0755600,0.0772200,14249975
2024-12-05 20:45:00,0.0772100,0.0774300,0.0766800,0.0771200,9039011
2024-12-05 21:00:00,0.0771000,0.0777000,0.0764400,0.0776100,13062958
2024-12-05 21:15:00,0.0775800,0.0776400,0.0767600,0.0775700,9601413
2024-12-05 21:30:00,0.0775800,0.0776900,0.0772500,0.0774400,4549915
2024-12-05 21:45:00,0.0774700,0.0780000,0.0774300,0.0777800,5206716
2024-12-05 22:00:00,0.0777700,0.0787000,0.0777600,0.0779300,8865003
2024-12-05 22:15:00,0.0779100,0.0782600,0.0740000,0.0748500,33902918
2024-12-05 22:30:00,0.0748800,0.0767300,0.0748800,0.0761100,26510278
2024-12-05 22:45:00,0.0761100,0.0775200,0.0761100,0.0771300,12589762
2024-12-05 23:00:00,0.0770800,0.0771300,0.0757600,0.0769100,14774364
2024-12-05 23:15:00,0.0769200,0.0791900,0.0769000,0.0791100,18202857
2024-12-05 23:30:00,0.0791200,0.0796800,0.0776500,0.0777800,16032093
2024-12-05 23:45:00,0.0778100,0.0784000,0.0775700,0.0778200,7885309
2024-12-06 00:00:00,0.0778500,0.0781100,0.0768300,0.0780800,15078730
2024-12-06 00:15:00,0.0780700,0.0799900,0.0778500,0.0797600,16355863
2024-12-06 00:30:00,0.0797700,0.0810700,0.0796800,0.0809200,17055517
2024-12-06 00:45:00,0.0808900,0.0815500,0.0802000,0.0812300,12106480
2024-12-06 01:00:00,0.0812200,0.0814400,0.0803400,0.0806100,12112166
2024-12-06 01:15:00,0.0806100,0.0814100,0.0800500,0.0813700,10164009
2024-12-06 01:30:00,0.0813800,0.0818500,0.0812500,0.0814300,10237604
2024-12-06 01:45:00,0.0814300,0.0820500,0.0811800,0.0811900,11124770
2024-12-06 02:00:00,0.0812100,0.0814500,0.0805100,0.0807600,8689339
2024-12-06 02:15:00,0.0807600,0.0813900,0.0806900,0.0811000,5593222
2024-12-06 02:30:00,0.0810800,0.0814600,0.0808300,0.0814200,5149369
2024-12-06 02:45:00,0.0814200,0.0818000,0.0811800,0.0813300,6654242
2024-12-06 03:00:00,0.0813400,0.0814200,0.0801900,0.0802600,12379028
2024-12-06 03:15:00,0.0802400,0.0808900,0.0796700,0.0799500,6236731
2024-12-06 03:30:00,0.0799400,0.0806500,0.0799000,0.0806100,6604371
2024-12-06 03:45:00,0.0806100,0.0808900,0.0803000,0.0805600,4636616
2024-12-06 04:00:00,0.0805800,0.0812500,0.0803100,0.0803100,8291475
2024-12-06 04:15:00,0.0803300,0.0806000,0.0800000,0.0801600,4539878
2024-12-06 04:30:00,0.0801600,0.0806100,0.0799700,0.0800100,3852954
2024-12-06 04:45:00,0.0800400,0.0805200,0.0798900,0.0803800,4302299
2024-12-06 05:00:00,0.0803600,0.0803800,0.0799200,0.0802300,7453043
2024-12-06 05:15:00,0.0802500,0.0805700,0.0797700,0.0798700,5719392
2024-12-06 05:30:00,0.0798600,0.0799700,0.0792100,0.0793200,5548373
2024-12-06 05:45:00,0.0793200,0.0795300,0.0791100,0.0792500,5814414
2024-12-06 06:00:00,0.0792600,0.0800700,0.0789700,0.0798200,11391923
2024-12-06 06:15:00,0.0798100,0.0803200,0.0797200,0.0799800,7246358
2024-12-06 06:30:00,0.0799700,0.0803900,0.0795500,0.0795800,5055272
2024-12-06 06:45:00,0.0795900,0.0798600,0.0793000,0.0796200,4392740
2024-12-06 07:00:00,0.0796300,0.0797100,0.0789200,0.0789900,7723844
2024-12-06 07:15:00,0.0790000,0.0793400,0.0787000,0.0790000,11297886
2024-12-06 07:30:00,0.0790200,0.0797500,0.0789700,0.0794900,6502362
2024-12-06 07:45:00,0.0794900,0.0799000,0.0792300,0.0797400,3305132
2024-12-06 08:00:00,0.0797400,0.0800000,0.0795100,0.0796900,5348524
2024-12-06 08:15:00,0.0796800,0.0802000,0.0796100,0.0801800,6480074
2024-12-06 08:30:00,0.0801600,0.0801800,0.0796700,0.0797900,4025274
2024-12-06 08:45:00,0.0798000,0.0798100,0.0786200,0.0787600,12132483
2024-12-06 09:00:00,0.0787500,0.0787900,0.0772900,0.0775700,26660075
2024-12-06 09:15:00,0.0775700,0.0777200,0.0765600,0.0766900,20432245
2024-12-06 09:30:00,0.0766900,0.0773500,0.0760900,0.0771300,17554288
2024-12-06 09:45:00,0.0771400,0.0774200,0.0761500,0.0763600,10787182
2024-12-06 10:00:00,0.0763500,0.0766500,0.0752600,0.0754300,16497807
2024-12-06 10:15:00,0.0754200,0.0760400,0.0750000,0.0755500,18352919
2024-12-06 10:30:00,0.0755500,0.0762100,0.0750300,0.0759200,14598573
2024-12-06 10:45:00,0.0759000,0.0763500,0.0757500,0.0758600,8455170
2024-12-06 11:00:00,0.0758500,0.0762600,0.0751900,0.0755100,10468846
2024-12-06 11:15:00,0.0755000,0.0758500,0.0752400,0.0756900,7658726
2024-12-06 11:30:00,0.0757100,0.0757200,0.0746800,0.0747300,11249247
2024-12-06 11:45:00,0.0747500,0.0754100,0.0747200,0.0752000,10765759
2024-12-06 12:00:00,0.0752000,0.0758500,0.0751800,0.0755900,7838928
2024-12-06 12:15:00,0.0756000,0.0757600,0.0745000,0.0747400,8790003
2024-12-06 12:30:00,0.0747500,0.0749200,0.0739600,0.0740400,15354469
2024-12-06 12:45:00,0.0740200,0.0742500,0.0730600,0.0732000,24615339
2024-12-06 13:00:00,0.0731800,0.0741100,0.0731100,0.0739600,17378228
2024-12-06 13:15:00,0.0739500,0.0740100,0.0726600,0.0736400,16684430
2024-12-06 13:30:00,0.0736300,0.0752000,0.0733600,0.0747700,33015725
2024-12-06 13:45:00,0.0747800,0.0751200,0.0741400,0.0745600,11055947
2024-12-06 14:00:00,0.0745500,0.0751300,0.0739400,0.0741800,11345926
2024-12-06 14:15:00,0.0741900,0.0752600,0.0739100,0.0752200,10779842
2024-12-06 14:30:00,0.0752200,0.0757500,0.0746100,0.0751600,14932311
2024-12-06 14:45:00,0.0751700,0.0762100,0.0750800,0.0761700,17734844
2024-12-06 15:00:00,0.0761500,0.0766900,0.0754800,0.0766100,20309777
2024-12-06 15:15:00,0.0765900,0.0775100,0.0764100,0.0773400,22657883
2024-12-06 15:30:00,0.0773400,0.0780900,0.0771100,0.0774000,22432884
2024-12-06 15:45:00,0.0774100,0.0775300,0.0761000,0.0765700,15393403
2024-12-06 16:00:00,0.0765800,0.0770400,0.0761100,0.0762800,12407117
2024-12-06 16:15:00,0.0762900,0.0771000,0.0762800,0.0770000,9033950
2024-12-06 16:30:00,0.0769800,0.0776200,0.0768700,0.0772200,7479886
2024-12-06 16:45:00,0.0772500,0.0777100,0.0770500,0.0774600,8820197
2024-12-06 17:00:00,0.0774700,0.0777200,0.0774200,0.0775500,5086261
2024-12-06 17:15:00,0.0775400,0.0776100,0.0772900,0.0773100,4261699
2024-12-06 17:30:00,0.0773300,0.0774900,0.0772000,0.0772700,1087683
