Open Time,Open,High,Low,Close,Volume
2024-12-04 22:15:00,1.7880000,1.7936000,1.7756000,1.7876000,1090734.9
2024-12-04 22:30:00,1.7876000,1.7906000,1.7784000,1.7862000,819592.6
2024-12-04 22:45:00,1.7863000,1.7884000,1.7677000,1.7695000,1408718.4
2024-12-04 23:00:00,1.7694000,1.7788000,1.7559000,1.7569000,3683870.5
2024-12-04 23:15:00,1.7566000,1.7600000,1.7231000,1.7248000,4542926.8
2024-12-04 23:30:00,1.7250000,1.7465000,1.7250000,1.7400000,2503607.2
2024-12-04 23:45:00,1.7402000,1.7467000,1.7294000,1.7359000,1909542.4
2024-12-05 00:00:00,1.7361000,1.7643000,1.7157000,1.7488000,4675196.0
2024-12-05 00:15:00,1.7489000,1.7498000,1.7197000,1.7209000,1993039.7
2024-12-05 00:30:00,1.7208000,1.7361000,1.7107000,1.7249000,4512453.1
2024-12-05 00:45:00,1.7248000,1.7289000,1.7019000,1.7056000,2483770.0
2024-12-05 01:00:00,1.7056000,1.7065000,1.6691000,1.6714000,6698906.8
2024-12-05 01:15:00,1.6712000,1.6982000,1.6506000,1.6735000,5808998.2
2024-12-05 01:30:00,1.6731000,1.6992000,1.6622000,1.6938000,4049339.4
2024-12-05 01:45:00,1.6938000,1.6984000,1.6765000,1.6774000,1566525.1
2024-12-05 02:00:00,1.6772000,1.6997000,1.6758000,1.6901000,1510809.2
2024-12-05 02:15:00,1.6902000,1.7226000,1.6901000,1.7213000,3035939.2
2024-12-05 02:30:00,1.7220000,1.8053000,1.7150000,1.8005000,10015844.5
2024-12-05 02:45:00,1.8006000,1.8048000,1.7523000,1.7759000,6383001.2
2024-12-05 03:00:00,1.7760000,1.8000000,1.7464000,1.7635000,4788712.7
2024-12-05 03:15:00,1.7638000,1.7847000,1.7405000,1.7499000,3598356.6
2024-12-05 03:30:00,1.7501000,1.7593000,1.7190000,1.7342000,4592463.5
2024-12-05 03:45:00,1.7342000,1.7407000,1.7201000,1.7247000,2206536.6
2024-12-05 04:00:00,1.7247000,1.7600000,1.7233000,1.7551000,2650351.5
2024-12-05 04:15:00,1.7552000,1.7570000,1.7428000,1.7510000,1243136.3
2024-12-05 04:30:00,1.7509000,1.7722000,1.7428000,1.7675000,1151857.2
2024-12-05 04:45:00,1.7676000,1.7778000,1.7453000,1.7461000,1690932.9
2024-12-05 05:00:00,1.7460000,1.7556000,1.7373000,1.7398000,2142986.0
2024-12-05 05:15:00,1.7397000,1.7471000,1.7229000,1.7270000,2165931.0
2024-12-05 05:30:00,1.7270000,1.7288000,1.7034000,1.7070000,2695539.4
2024-12-05 05:45:00,1.7070000,1.7302000,1.6952000,1.7255000,2985245.6
2024-12-05 06:00:00,1.7256000,1.7418000,1.7201000,1.7368000,1856090.1
2024-12-05 06:15:00,1.7367000,1.7394000,1.7134000,1.7349000,2732962.6
2024-12-05 06:30:00,1.7349000,1.7349000,1.7249000,1.7254000,727097.9
2024-12-05 06:45:00,1.7253000,1.7324000,1.7202000,1.7305000,1022303.1
2024-12-05 07:00:00,1.7304000,1.7327000,1.7137000,1.7156000,1236971.9
2024-12-05 07:15:00,1.7157000,1.7321000,1.7100000,1.7296000,1086053.9
2024-12-05 07:30:00,1.7297000,1.7393000,1.7279000,1.7370000,923657.1
2024-12-05 07:45:00,1.7370000,1.7483000,1.7357000,1.7468000,1228180.7
2024-12-05 08:00:00,1.7470000,1.7575000,1.7469000,1.7518000,1293972.9
2024-12-05 08:15:00,1.7518000,1.7655000,1.7478000,1.7581000,1150408.2
2024-12-05 08:30:00,1.7581000,1.7669000,1.7520000,1.7586000,1491926.7
2024-12-05 08:45:00,1.7588000,1.7762000,1.7575000,1.7693000,1383024.5
2024-12-05 09:00:00,1.7692000,1.7721000,1.7578000,1.7676000,1149609.7
2024-12-05 09:15:00,1.7674000,1.7959000,1.7666000,1.7892000,1763920.2
2024-12-05 09:30:00,1.7891000,1.7894000,1.7749000,1.7788000,1171348.5
2024-12-05 09:45:00,1.7789000,1.7892000,1.7765000,1.7817000,920275.8
2024-12-05 10:00:00,1.7816000,1.7926000,1.7710000,1.7873000,1360911.5
2024-12-05 10:15:00,1.7874000,1.7976000,1.7846000,1.7895000,1352382.5
2024-12-05 10:30:00,1.7895000,1.7992000,1.7852000,1.7918000,1409516.7
2024-12-05 10:45:00,1.7919000,1.8096000,1.7894000,1.8072000,1275059.9
2024-12-05 11:00:00,1.8071000,1.8391000,1.8036000,1.8118000,3656502.4
2024-12-05 11:15:00,1.8119000,1.8176000,1.7924000,1.7928000,1848732.3
2024-12-05 11:30:00,1.7928000,1.8043000,1.7915000,1.7999000,1225676.7
2024-12-05 11:45:00,1.7996000,1.8001000,1.7838000,1.7901000,1401391.2
2024-12-05 12:00:00,1.7901000,1.7958000,1.7862000,1.7921000,790999.1
2024-12-05 12:15:00,1.7921000,1.8048000,1.7888000,1.7915000,1323966.6
2024-12-05 12:30:00,1.7915000,1.8024000,1.7828000,1.7875000,1470551.0
2024-12-05 12:45:00,1.7876000,1.7925000,1.7738000,1.7806000,1624566.5
2024-12-05 13:00:00,1.7804000,1.7859000,1.7712000,1.7815000,1119242.7
2024-12-05 13:15:00,1.7815000,1.7871000,1.7690000,1.7706000,893560.4
2024-12-05 13:30:00,1.7706000,1.7818000,1.7583000,1.7628000,1676436.1
2024-12-05 13:45:00,1.7629000,1.7667000,1.7501000,1.7550000,1317646.6
2024-12-05 14:00:00,1.7550000,1.7650000,1.7525000,1.7613000,1019691.7
2024-12-05 14:15:00,1.7614000,1.7681000,1.7310000,1.7441000,3083870.4
2024-12-05 14:30:00,1.7442000,1.7540000,1.7359000,1.7504000,1202950.3
2024-12-05 14:45:00,1.7506000,1.7719000,1.7479000,1.7544000,1604764.9
2024-12-05 15:00:00,1.7546000,1.7609000,1.7485000,1.7512000,759392.3
2024-12-05 15:15:00,1.7510000,1.7519000,1.7228000,1.7373000,2558576.6
2024-12-05 15:30:00,1.7371000,1.7469000,1.7289000,1.7340000,1279524.0
2024-12-05 15:45:00,1.7340000,1.7543000,1.7337000,1.7443000,1685569.0
2024-12-05 16:00:00,1.7442000,1.7602000,1.7442000,1.7550000,1292416.7
2024-12-05 16:15:00,1.7551000,1.7678000,1.7548000,1.7594000,1054698.6
2024-12-05 16:30:00,1.7593000,1.7593000,1.7389000,1.7516000,1442062.2
2024-12-05 16:45:00,1.7518000,1.7617000,1.7486000,1.7537000,1200414.6
2024-12-05 17:00:00,1.7538000,1.7583000,1.7396000,1.7456000,1061936.4
2024-12-05 17:15:00,1.7456000,1.7516000,1.7397000,1.7500000,785721.5
2024-12-05 17:30:00,1.7500000,1.7580000,1.7444000,1.7557000,881548.3
2024-12-05 17:45:00,1.7558000,1.7638000,1.7506000,1.7609000,1036962.0
2024-12-05 18:00:00,1.7610000,1.7628000,1.7448000,1.7500000,1513284.0
2024-12-05 18:15:00,1.7500000,1.7608000,1.7480000,1.7570000,775564.9
2024-12-05 18:30:00,1.7566000,1.7659000,1.7495000,1.7658000,809252.5
2024-12-05 18:45:00,1.7659000,1.7660000,1.7368000,1.7384000,1179643.3
2024-12-05 19:00:00,1.7386000,1.7462000,1.7273000,1.7379000,1115873.2
2024-12-05 19:15:00,1.7379000,1.7463000,1.7319000,1.7391000,660274.3
2024-12-05 19:30:00,1.7392000,1.7446000,1.7163000,1.7207000,1056014.9
2024-12-05 19:45:00,1.7206000,1.7268000,1.6982000,1.7024000,3298634.4
2024-12-05 20:00:00,1.7024000,1.7294000,1.6859000,1.7063000,4761652.8
2024-12-05 20:15:00,1.7062000,1.7085000,1.6876000,1.6951000,1785452.6
2024-12-05 20:30:00,1.6953000,1.7105000,1.6801000,1.7076000,1918458.8
2024-12-05 20:45:00,1.7075000,1.7106000,1.6974000,1.7072000,762445.9
2024-12-05 21:00:00,1.7070000,1.7172000,1.7002000,1.7159000,1195968.2
2024-12-05 21:15:00,1.7160000,1.7190000,1.7100000,1.7168000,663264.7
2024-12-05 21:30:00,1.7167000,1.7172000,1.7100000,1.7164000,607472.2
2024-12-05 21:45:00,1.7162000,1.7187000,1.7110000,1.7114000,353958.4
2024-12-05 22:00:00,1.7112000,1.7211000,1.6976000,1.6996000,1409246.4
2024-12-05 22:15:00,1.6994000,1.7031000,1.6338000,1.6474000,5245227.5
2024-12-05 22:30:00,1.6472000,1.6839000,1.6470000,1.6809000,4147676.9
2024-12-05 22:45:00,1.6812000,1.7075000,1.6794000,1.6951000,2137783.1
2024-12-05 23:00:00,1.6950000,1.6950000,1.6655000,1.6761000,1880363.8
2024-12-05 23:15:00,1.6762000,1.7049000,1.6726000,1.6999000,2339766.9
2024-12-05 23:30:00,1.7002000,1.7014000,1.6692000,1.6732000,1380657.2
2024-12-05 23:45:00,1.6734000,1.6885000,1.6727000,1.6778000,1463702.7
2024-12-06 00:00:00,1.6778000,1.6798000,1.6570000,1.6643000,2365444.4
2024-12-06 00:15:00,1.6642000,1.6865000,1.6588000,1.6720000,1608591.7
2024-12-06 00:30:00,1.6722000,1.7056000,1.6722000,1.7013000,2167432.4
2024-12-06 00:45:00,1.7011000,1.7175000,1.6931000,1.7138000,2357793.2
2024-12-06 01:00:00,1.7137000,1.7149000,1.7006000,1.7055000,1246084.8
2024-12-06 01:15:00,1.7055000,1.7213000,1.7000000,1.7208000,975623.2
2024-12-06 01:30:00,1.7207000,1.7299000,1.7157000,1.7298000,1504343.3
2024-12-06 01:45:00,1.7297000,1.7420000,1.7223000,1.7241000,2320458.8
2024-12-06 02:00:00,1.7241000,1.7266000,1.7009000,1.7017000,1665954.0
2024-12-06 02:15:00,1.7016000,1.7193000,1.6975000,1.7169000,1342364.5
2024-12-06 02:30:00,1.7168000,1.7177000,1.7078000,1.7164000,633566.1
2024-12-06 02:45:00,1.7166000,1.7213000,1.7100000,1.7123000,592084.8
2024-12-06 03:00:00,1.7124000,1.7140000,1.6927000,1.6952000,1270592.9
2024-12-06 03:15:00,1.6949000,1.7044000,1.6793000,1.6811000,1870794.5
2024-12-06 03:30:00,1.6811000,1.6992000,1.6796000,1.6988000,979525.2
2024-12-06 03:45:00,1.6989000,1.7112000,1.6918000,1.7076000,678363.1
2024-12-06 04:00:00,1.7076000,1.7177000,1.7043000,1.7102000,866375.4
2024-12-06 04:15:00,1.7102000,1.7225000,1.7102000,1.7149000,936377.6
2024-12-06 04:30:00,1.7149000,1.7361000,1.7146000,1.7307000,1163414.6
2024-12-06 04:45:00,1.7307000,1.7340000,1.7225000,1.7264000,684564.5
2024-12-06 05:00:00,1.7267000,1.7273000,1.7140000,1.7175000,1015182.8
2024-12-06 05:15:00,1.7175000,1.7234000,1.7139000,1.7143000,517339.4
2024-12-06 05:30:00,1.7144000,1.7200000,1.7071000,1.7122000,852740.8
2024-12-06 05:45:00,1.7118000,1.7163000,1.7074000,1.7090000,570406.5
2024-12-06 06:00:00,1.7085000,1.7131000,1.7014000,1.7063000,838244.6
2024-12-06 06:15:00,1.7062000,1.7112000,1.7037000,1.7066000,731475.7
2024-12-06 06:30:00,1.7065000,1.7181000,1.7029000,1.7046000,770986.1
2024-12-06 06:45:00,1.7045000,1.7121000,1.6983000,1.7102000,468157.6
2024-12-06 07:00:00,1.7103000,1.7124000,1.7005000,1.7024000,552279.2
2024-12-06 07:15:00,1.7023000,1.7103000,1.7001000,1.7060000,426484.8
2024-12-06 07:30:00,1.7061000,1.7130000,1.7021000,1.7061000,829089.4
2024-12-06 07:45:00,1.7061000,1.7125000,1.7011000,1.7117000,456341.3
2024-12-06 08:00:00,1.7117000,1.7223000,1.7113000,1.7179000,1183546.5
2024-12-06 08:15:00,1.7179000,1.7297000,1.7150000,1.7182000,843607.9
2024-12-06 08:30:00,1.7182000,1.7193000,1.7045000,1.7105000,749160.5
2024-12-06 08:45:00,1.7105000,1.7131000,1.6894000,1.6911000,1314178.2
2024-12-06 09:00:00,1.6910000,1.6933000,1.6615000,1.6678000,4965202.6
2024-12-06 09:15:00,1.6678000,1.6738000,1.6555000,1.6572000,2034132.5
2024-12-06 09:30:00,1.6579000,1.6672000,1.6520000,1.6621000,2162382.0
2024-12-06 09:45:00,1.6618000,1.6680000,1.6533000,1.6561000,1813332.4
2024-12-06 10:00:00,1.6557000,1.6628000,1.6300000,1.6314000,3600796.7
2024-12-06 10:15:00,1.6312000,1.6428000,1.6222000,1.6352000,3924765.6
2024-12-06 10:30:00,1.6353000,1.6491000,1.6264000,1.6480000,1881849.1
2024-12-06 10:45:00,1.6475000,1.6586000,1.6458000,1.6549000,1477286.8
2024-12-06 11:00:00,1.6549000,1.6643000,1.6448000,1.6537000,1273330.8
2024-12-06 11:15:00,1.6537000,1.6586000,1.6467000,1.6574000,1006191.0
2024-12-06 11:30:00,1.6574000,1.6653000,1.6457000,1.6458000,1238632.1
2024-12-06 11:45:00,1.6457000,1.6579000,1.6448000,1.6544000,811379.8
2024-12-06 12:00:00,1.6544000,1.6682000,1.6529000,1.6607000,1295419.3
2024-12-06 12:15:00,1.6608000,1.6643000,1.6409000,1.6448000,1251566.4
2024-12-06 12:30:00,1.6447000,1.6493000,1.6327000,1.6347000,1237691.1
2024-12-06 12:45:00,1.6350000,1.6399000,1.6128000,1.6161000,2893866.2
2024-12-06 13:00:00,1.6165000,1.6421000,1.6137000,1.6411000,2443759.5
2024-12-06 13:15:00,1.6411000,1.6419000,1.6154000,1.6329000,1734346.6
2024-12-06 13:30:00,1.6325000,1.6686000,1.6284000,1.6626000,3213920.2
2024-12-06 13:45:00,1.6625000,1.6645000,1.6421000,1.6498000,1800266.1
2024-12-06 14:00:00,1.6498000,1.6577000,1.6369000,1.6434000,1123528.1
2024-12-06 14:15:00,1.6435000,1.6667000,1.6409000,1.6663000,1157322.8
2024-12-06 14:30:00,1.6661000,1.6694000,1.6488000,1.6635000,1579642.5
2024-12-06 14:45:00,1.6634000,1.6820000,1.6619000,1.6796000,1880293.3
2024-12-06 15:00:00,1.6796000,1.6945000,1.6724000,1.6844000,2076015.2
2024-12-06 15:15:00,1.6843000,1.6971000,1.6812000,1.6951000,1770894.4
2024-12-06 15:30:00,1.6951000,1.7081000,1.6872000,1.6906000,2052826.0
2024-12-06 15:45:00,1.6909000,1.6944000,1.6704000,1.6800000,1479597.5
2024-12-06 16:00:00,1.6800000,1.6885000,1.6707000,1.6751000,1326710.9
2024-12-06 16:15:00,1.6749000,1.6854000,1.6725000,1.6767000,712074.3
2024-12-06 16:30:00,1.6768000,1.6859000,1.6757000,1.6800000,702806.9
2024-12-06 16:45:00,1.6800000,1.6831000,1.6760000,1.6782000,612221.9
2024-12-06 17:00:00,1.6782000,1.6910000,1.6731000,1.6895000,769930.9
2024-12-06 17:15:00,1.6894000,1.6909000,1.6846000,1.6880000,455331.7
2024-12-06 17:30:00,1.6878000,1.6906000,1.6856000,1.6867000,111464.1
