Open Time,Open,High,Low,Close,Volume
2024-12-05 02:30:00,0.2781800,0.2812700,0.2773400,0.2810100,1183170
2024-12-05 02:45:00,0.2809000,0.2811300,0.2757000,0.2764800,1406628
2024-12-05 03:00:00,0.2763500,0.2834100,0.2763000,0.2825400,1931394
2024-12-05 03:15:00,0.2825200,0.2854200,0.2823100,0.2825900,1515440
2024-12-05 03:30:00,0.2825000,0.2829200,0.2793300,0.2798000,2407311
2024-12-05 03:45:00,0.2798600,0.2804000,0.2764100,0.2787400,956223
2024-12-05 04:00:00,0.2787600,0.2838900,0.2776000,0.2834200,907501
2024-12-05 04:15:00,0.2834700,0.2840700,0.2819300,0.2834800,771289
2024-12-05 04:30:00,0.2835400,0.2871400,0.2835400,0.2858100,1479340
2024-12-05 04:45:00,0.2858100,0.2861400,0.2823700,0.2824200,378198
2024-12-05 05:00:00,0.2825000,0.2844300,0.2820200,0.2833300,796115
2024-12-05 05:15:00,0.2832800,0.2844600,0.2826900,0.2842900,343379
2024-12-05 05:30:00,0.2844300,0.2846600,0.2800600,0.2808200,1246927
2024-12-05 05:45:00,0.2807300,0.2807300,0.2759800,0.2795800,3741309
2024-12-05 06:00:00,0.2795800,0.2804800,0.2779900,0.2790600,747347
2024-12-05 06:15:00,0.2791100,0.2802000,0.2760600,0.2802000,581319
2024-12-05 06:30:00,0.2802100,0.2802200,0.2777900,0.2797300,397930
2024-12-05 06:45:00,0.2798100,0.2801000,0.2778500,0.2781000,708087
2024-12-05 07:00:00,0.2781200,0.2829000,0.2781100,0.2822700,1208978
2024-12-05 07:15:00,0.2823200,0.2834200,0.2820000,0.2821500,1173731
2024-12-05 07:30:00,0.2822000,0.2837500,0.2820000,0.2820000,1950390
2024-12-05 07:45:00,0.2820000,0.2826600,0.2804000,0.2807700,922810
2024-12-05 08:00:00,0.2807900,0.2837500,0.2800700,0.2836100,745467
2024-12-05 08:15:00,0.2835400,0.2840400,0.2809100,0.2809100,587738
2024-12-05 08:30:00,0.2808800,0.2834600,0.2808800,0.2824600,670034
2024-12-05 08:45:00,0.2824800,0.2827300,0.2808500,0.2816300,828474
2024-12-05 09:00:00,0.2816600,0.2826000,0.2794400,0.2797000,747084
2024-12-05 09:15:00,0.2797900,0.2821600,0.2791100,0.2811800,509182
2024-12-05 09:30:00,0.2811000,0.2819100,0.2806100,0.2812000,349517
2024-12-05 09:45:00,0.2812000,0.2818600,0.2809600,0.2813600,348619
2024-12-05 10:00:00,0.2813500,0.2817500,0.2805200,0.2812200,346956
2024-12-05 10:15:00,0.2811600,0.2819800,0.2807000,0.2814900,483291
2024-12-05 10:30:00,0.2814900,0.2817700,0.2796600,0.2802100,292456
2024-12-05 10:45:00,0.2802500,0.2817100,0.2800000,0.2806300,243235
2024-12-05 11:00:00,0.2806000,0.2814700,0.2793600,0.2814300,363750
2024-12-05 11:15:00,0.2813500,0.2814300,0.2796400,0.2796400,462636
2024-12-05 11:30:00,0.2796400,0.2816500,0.2792900,0.2813100,458418
2024-12-05 11:45:00,0.2813200,0.2827500,0.2812500,0.2823200,240504
2024-12-05 12:00:00,0.2822800,0.2843800,0.2817800,0.2841500,517746
2024-12-05 12:15:00,0.2841800,0.2850400,0.2835100,0.2835100,625442
2024-12-05 12:30:00,0.2835000,0.2843700,0.2814600,0.2824200,415284
2024-12-05 12:45:00,0.2824200,0.2836100,0.2812100,0.2813400,433768
2024-12-05 13:00:00,0.2814200,0.2847400,0.2804500,0.2806000,3272304
2024-12-05 13:15:00,0.2805700,0.2825200,0.2805600,0.2820600,609348
2024-12-05 13:30:00,0.2820700,0.2841200,0.2815100,0.2826100,617340
2024-12-05 13:45:00,0.2826200,0.2837800,0.2817200,0.2828400,287509
2024-12-05 14:00:00,0.2827700,0.2866700,0.2827500,0.2852100,923006
2024-12-05 14:15:00,0.2851200,0.2855500,0.2813100,0.2827400,545378
2024-12-05 14:30:00,0.2827600,0.2849600,0.2813600,0.2846000,924019
2024-12-05 14:45:00,0.2846300,0.2871000,0.2837300,0.2851200,796961
2024-12-05 15:00:00,0.2851900,0.2871900,0.2845800,0.2863800,702157
2024-12-05 15:15:00,0.2863100,0.2876500,0.2816300,0.2832900,1251432
2024-12-05 15:30:00,0.2834700,0.2850300,0.2820000,0.2823200,1065217
2024-12-05 15:45:00,0.2823700,0.2839600,0.2813900,0.2831600,512977
2024-12-05 16:00:00,0.2831200,0.2868500,0.2824200,0.2833900,730634
2024-12-05 16:15:00,0.2833600,0.2864100,0.2831100,0.2850500,433046
2024-12-05 16:30:00,0.2850000,0.2857300,0.2817700,0.2856900,948521
2024-12-05 16:45:00,0.2857600,0.2892000,0.2852300,0.2873000,1050563
2024-12-05 17:00:00,0.2874200,0.2907700,0.2867700,0.2890100,1003996
2024-12-05 17:15:00,0.2891000,0.2920500,0.2886200,0.2892500,842413
2024-12-05 17:30:00,0.2891900,0.2898100,0.2858800,0.2861500,1017517
2024-12-05 17:45:00,0.2862000,0.2872300,0.2856500,0.2871100,307952
2024-12-05 18:00:00,0.2871500,0.2874400,0.2858200,0.2860800,316055
2024-12-05 18:15:00,0.2860100,0.2876400,0.2851200,0.2871900,485905
2024-12-05 18:30:00,0.2872700,0.2893200,0.2868700,0.2893200,255261
2024-12-05 18:45:00,0.2893500,0.2895100,0.2869400,0.2872500,528928
2024-12-05 19:00:00,0.2872900,0.2890200,0.2861500,0.2871000,609669
2024-12-05 19:15:00,0.2869600,0.2900600,0.2865900,0.2892200,432127
2024-12-05 19:30:00,0.2892000,0.2900100,0.2848700,0.2851300,474664
2024-12-05 19:45:00,0.2852100,0.2863700,0.2816000,0.2828100,1112928
2024-12-05 20:00:00,0.2828400,0.2865700,0.2804000,0.2828600,1372725
2024-12-05 20:15:00,0.2828300,0.2833400,0.2785400,0.2792600,1105309
2024-12-05 20:30:00,0.2794300,0.2853900,0.2779400,0.2823400,1058161
2024-12-05 20:45:00,0.2823400,0.2825400,0.2799000,0.2810300,562585
2024-12-05 21:00:00,0.2812200,0.2830200,0.2798600,0.2811500,729671
2024-12-05 21:15:00,0.2810600,0.2817200,0.2793600,0.2813600,403168
2024-12-05 21:30:00,0.2816000,0.2817000,0.2793000,0.2797000,357762
2024-12-05 21:45:00,0.2797500,0.2810200,0.2797500,0.2803500,289903
2024-12-05 22:00:00,0.2803200,0.2830000,0.2787800,0.2790800,759847
2024-12-05 22:15:00,0.2791400,0.2800400,0.2672100,0.2698000,2519405
2024-12-05 22:30:00,0.2701400,0.2754400,0.2699800,0.2754200,1924897
2024-12-05 22:45:00,0.2754200,0.2800100,0.2751700,0.2793200,1065509
2024-12-05 23:00:00,0.2790900,0.2792700,0.2739200,0.2773600,1142729
2024-12-05 23:15:00,0.2773700,0.2821400,0.2747500,0.2819200,2336516
2024-12-05 23:30:00,0.2819400,0.2822800,0.2771000,0.2773400,756518
2024-12-05 23:45:00,0.2774000,0.2795700,0.2768800,0.2781100,502203
2024-12-06 00:00:00,0.2781500,0.2797900,0.2759300,0.2790800,772349
2024-12-06 00:15:00,0.2791000,0.2831100,0.2787400,0.2806900,1153532
2024-12-06 00:30:00,0.2807200,0.2834600,0.2804900,0.2820100,760386
2024-12-06 00:45:00,0.2818800,0.2842200,0.2813500,0.2836800,971112
2024-12-06 01:00:00,0.2836000,0.2842500,0.2828200,0.2836300,596813
2024-12-06 01:15:00,0.2836900,0.2863500,0.2823100,0.2862300,699616
2024-12-06 01:30:00,0.2862900,0.2880000,0.2856500,0.2863200,1552607
2024-12-06 01:45:00,0.2862600,0.2875200,0.2861800,0.2862500,222577
2024-12-06 02:00:00,0.2862900,0.2865200,0.2841500,0.2849700,1227899
2024-12-06 02:15:00,0.2849400,0.2849400,0.2827800,0.2847600,1618354
2024-12-06 02:30:00,0.2848000,0.2857200,0.2834700,0.2857200,356386
2024-12-06 02:45:00,0.2857300,0.2857800,0.2832200,0.2833600,378903
2024-12-06 03:00:00,0.2833900,0.2837100,0.2792800,0.2792800,895213
2024-12-06 03:15:00,0.2792300,0.2809300,0.2790200,0.2795100,394113
2024-12-06 03:30:00,0.2795100,0.2821700,0.2794100,0.2820000,216596
2024-12-06 03:45:00,0.2819700,0.2836300,0.2813000,0.2829300,413320
2024-12-06 04:00:00,0.2828500,0.2843700,0.2823300,0.2827400,286465
2024-12-06 04:15:00,0.2827100,0.2837000,0.2819200,0.2822400,167992
2024-12-06 04:30:00,0.2823000,0.2845000,0.2822400,0.2843100,306006
2024-12-06 04:45:00,0.2841900,0.2853100,0.2841200,0.2851200,320943
2024-12-06 05:00:00,0.2850700,0.2850900,0.2835800,0.2841500,177763
2024-12-06 05:15:00,0.2841100,0.2851000,0.2838200,0.2838400,106697
2024-12-06 05:30:00,0.2838500,0.2842300,0.2819100,0.2827900,396280
2024-12-06 05:45:00,0.2828200,0.2835000,0.2824000,0.2828900,213140
2024-12-06 06:00:00,0.2828700,0.2854300,0.2821900,0.2853500,240041
2024-12-06 06:15:00,0.2854200,0.2875600,0.2854200,0.2857200,517049
2024-12-06 06:30:00,0.2856400,0.2868100,0.2847000,0.2849900,260090
2024-12-06 06:45:00,0.2850100,0.2854800,0.2837900,0.2853200,136815
2024-12-06 07:00:00,0.2851900,0.2861100,0.2835000,0.2839300,288195
2024-12-06 07:15:00,0.2838300,0.2858400,0.2834500,0.2847700,184431
2024-12-06 07:30:00,0.2846900,0.2859500,0.2844000,0.2844200,233990
2024-12-06 07:45:00,0.2844700,0.2847700,0.2838500,0.2845500,183470
2024-12-06 08:00:00,0.2845200,0.2860000,0.2840400,0.2847400,289189
2024-12-06 08:15:00,0.2846100,0.2863700,0.2843500,0.2862000,829702
2024-12-06 08:30:00,0.2862900,0.2864500,0.2832200,0.2838800,583957
2024-12-06 08:45:00,0.2839800,0.2843100,0.2802400,0.2812200,1061227
2024-12-06 09:00:00,0.2812000,0.2813800,0.2760400,0.2772600,1394435
2024-12-06 09:15:00,0.2772300,0.2773400,0.2711500,0.2725400,4327885
2024-12-06 09:30:00,0.2725900,0.2726200,0.2699000,0.2706700,4409743
2024-12-06 09:45:00,0.2706800,0.2721000,0.2687000,0.2700200,2228788
2024-12-06 10:00:00,0.2699300,0.2710400,0.2659000,0.2663900,1765764
2024-12-06 10:15:00,0.2663000,0.2685600,0.2658900,0.2675700,1346062
2024-12-06 10:30:00,0.2676200,0.2691200,0.2660800,0.2682000,869663
2024-12-06 10:45:00,0.2681100,0.2705700,0.2679200,0.2701100,1031524
2024-12-06 11:00:00,0.2701900,0.2716000,0.2680000,0.2685000,1048596
2024-12-06 11:15:00,0.2684700,0.2696100,0.2676600,0.2691200,451358
2024-12-06 11:30:00,0.2691600,0.2697100,0.2663200,0.2663500,495310
2024-12-06 11:45:00,0.2662800,0.2680300,0.2661500,0.2672600,420339
2024-12-06 12:00:00,0.2671900,0.2696100,0.2670400,0.2680800,1168213
2024-12-06 12:15:00,0.2680900,0.2687800,0.2645800,0.2648900,675417
2024-12-06 12:30:00,0.2649300,0.2660200,0.2636400,0.2640300,809678
2024-12-06 12:45:00,0.2639400,0.2643900,0.2599800,0.2607000,1390478
2024-12-06 13:00:00,0.2607100,0.2623000,0.2594000,0.2621400,1652051
2024-12-06 13:15:00,0.2621000,0.2625800,0.2589400,0.2621500,943912
2024-12-06 13:30:00,0.2621400,0.2671000,0.2615800,0.2658200,1740292
2024-12-06 13:45:00,0.2658100,0.2667300,0.2637800,0.2647900,730732
2024-12-06 14:00:00,0.2647900,0.2661300,0.2632300,0.2639700,747009
2024-12-06 14:15:00,0.2639400,0.2683500,0.2632200,0.2681700,723041
2024-12-06 14:30:00,0.2681700,0.2692900,0.2653200,0.2671900,2821895
2024-12-06 14:45:00,0.2672100,0.2699200,0.2664800,0.2698900,1137251
2024-12-06 15:00:00,0.2698100,0.2707900,0.2673300,0.2702000,1426875
2024-12-06 15:15:00,0.2701700,0.2729700,0.2697500,0.2723100,2176485
2024-12-06 15:30:00,0.2722600,0.2740400,0.2711200,0.2723600,1203396
2024-12-06 15:45:00,0.2724200,0.2732600,0.2696300,0.2712600,741644
2024-12-06 16:00:00,0.2712300,0.2731100,0.2703100,0.2704000,464873
2024-12-06 16:15:00,0.2704200,0.2723000,0.2704200,0.2720100,339357
2024-12-06 16:30:00,0.2719700,0.2738000,0.2716700,0.2734400,369250
2024-12-06 16:45:00,0.2734200,0.2743700,0.2731200,0.2739600,312431
2024-12-06 17:00:00,0.2739700,0.2740000,0.2722100,0.2724700,411975
2024-12-06 17:15:00,0.2724200,0.2735100,0.2723900,0.2730000,376791
2024-12-06 17:30:00,0.2731100,0.2734200,0.2725300,0.2725300,62649
