Open Time,Open,High,Low,Close,Volume
2024-12-05 11:00:00,0.443000,0.448350,0.442330,0.448060,4005013
2024-12-05 11:15:00,0.448030,0.449430,0.446920,0.447180,3693303
2024-12-05 11:30:00,0.447140,0.448570,0.445690,0.448160,2769703
2024-12-05 11:45:00,0.448200,0.448540,0.445660,0.447030,3114242
2024-12-05 12:00:00,0.447040,0.450700,0.445650,0.450170,3260246
2024-12-05 12:15:00,0.450170,0.451980,0.446320,0.450080,4860316
2024-12-05 12:30:00,0.450160,0.454310,0.448220,0.453210,6692312
2024-12-05 12:45:00,0.453040,0.455980,0.445760,0.450260,9941307
2024-12-05 13:00:00,0.450200,0.452400,0.446780,0.449050,4832690
2024-12-05 13:15:00,0.449000,0.450440,0.447510,0.448790,5270374
2024-12-05 13:30:00,0.448920,0.456210,0.448820,0.454400,4980722
2024-12-05 13:45:00,0.454450,0.455280,0.450800,0.452850,5710575
2024-12-05 14:00:00,0.452790,0.454160,0.450420,0.452720,4068600
2024-12-05 14:15:00,0.452800,0.458120,0.447960,0.450010,8638554
2024-12-05 14:30:00,0.450170,0.453420,0.447430,0.452020,6515450
2024-12-05 14:45:00,0.452090,0.455370,0.449330,0.450500,5185138
2024-12-05 15:00:00,0.450320,0.453070,0.449420,0.451470,4829906
2024-12-05 15:15:00,0.451310,0.451310,0.436530,0.441260,10973735
2024-12-05 15:30:00,0.440970,0.443160,0.435950,0.436910,10696475
2024-12-05 15:45:00,0.437180,0.442440,0.436840,0.439760,6039394
2024-12-05 16:00:00,0.439790,0.443490,0.435920,0.436570,5645311
2024-12-05 16:15:00,0.436480,0.441000,0.436250,0.438710,3275260
2024-12-05 16:30:00,0.438640,0.439180,0.433580,0.437530,5739050
2024-12-05 16:45:00,0.437350,0.440580,0.436300,0.438660,3792484
2024-12-05 17:00:00,0.438770,0.440750,0.437080,0.438230,3086959
2024-12-05 17:15:00,0.438230,0.441720,0.437590,0.440030,6220604
2024-12-05 17:30:00,0.439990,0.443450,0.439550,0.442510,6058556
2024-12-05 17:45:00,0.442400,0.445880,0.441270,0.444480,5059177
2024-12-05 18:00:00,0.444660,0.445800,0.442630,0.445070,4609852
2024-12-05 18:15:00,0.445000,0.446740,0.442820,0.444570,3946981
2024-12-05 18:30:00,0.444520,0.444780,0.441970,0.443840,2696575
2024-12-05 18:45:00,0.443880,0.444330,0.438750,0.439020,3544682
2024-12-05 19:00:00,0.438970,0.440570,0.436660,0.437530,3991936
2024-12-05 19:15:00,0.437630,0.441640,0.436310,0.440340,3040784
2024-12-05 19:30:00,0.440320,0.442870,0.435950,0.436850,3270414
2024-12-05 19:45:00,0.436720,0.438350,0.431720,0.433160,7370287
2024-12-05 20:00:00,0.433140,0.435470,0.428810,0.431620,8284740
2024-12-05 20:15:00,0.431560,0.432150,0.427130,0.428950,6718467
2024-12-05 20:30:00,0.428850,0.433720,0.425360,0.432690,6366075
2024-12-05 20:45:00,0.432700,0.434160,0.430770,0.433470,3814080
2024-12-05 21:00:00,0.433490,0.435240,0.431310,0.435040,3860374
2024-12-05 21:15:00,0.435000,0.435760,0.432480,0.434970,2505991
2024-12-05 21:30:00,0.435020,0.435200,0.432950,0.433570,2421850
2024-12-05 21:45:00,0.433680,0.435760,0.433610,0.435120,2656455
2024-12-05 22:00:00,0.435060,0.437480,0.432480,0.433210,2540167
2024-12-05 22:15:00,0.433220,0.434380,0.414150,0.418940,11993179
2024-12-05 22:30:00,0.418880,0.426200,0.417320,0.426010,23151908
2024-12-05 22:45:00,0.426020,0.433500,0.425390,0.431470,4990748
2024-12-05 23:00:00,0.431590,0.431590,0.422460,0.427010,9660197
2024-12-05 23:15:00,0.427010,0.435360,0.426160,0.432440,7086264
2024-12-05 23:30:00,0.432540,0.433530,0.426510,0.426900,6614319
2024-12-05 23:45:00,0.426910,0.430640,0.426810,0.427880,6101581
2024-12-06 00:00:00,0.427810,0.428950,0.423120,0.427130,6706260
2024-12-06 00:15:00,0.427050,0.432280,0.425930,0.429940,6328654
2024-12-06 00:30:00,0.429970,0.436030,0.429670,0.434430,6412717
2024-12-06 00:45:00,0.434470,0.438870,0.433610,0.438380,4510188
2024-12-06 01:00:00,0.438330,0.438910,0.434630,0.435560,3395436
2024-12-06 01:15:00,0.435590,0.438210,0.434270,0.438070,2744287
2024-12-06 01:30:00,0.438120,0.440840,0.437310,0.438250,3625393
2024-12-06 01:45:00,0.438220,0.439960,0.436200,0.436410,2239238
2024-12-06 02:00:00,0.436460,0.436930,0.433900,0.434760,2177465
2024-12-06 02:15:00,0.434860,0.437300,0.434650,0.436900,1883579
2024-12-06 02:30:00,0.436890,0.439340,0.435850,0.438380,2467635
2024-12-06 02:45:00,0.438420,0.438860,0.437090,0.437590,1030053
2024-12-06 03:00:00,0.437590,0.437720,0.433660,0.434610,2745308
2024-12-06 03:15:00,0.434450,0.436070,0.433100,0.433230,3095456
2024-12-06 03:30:00,0.433170,0.437350,0.433160,0.436960,1687507
2024-12-06 03:45:00,0.436840,0.437810,0.435690,0.437810,1373065
2024-12-06 04:00:00,0.437850,0.438900,0.436260,0.436260,1622234
2024-12-06 04:15:00,0.436230,0.436890,0.434330,0.434630,1295359
2024-12-06 04:30:00,0.434630,0.437150,0.434610,0.436390,1192080
2024-12-06 04:45:00,0.436460,0.438040,0.435890,0.436990,1395754
2024-12-06 05:00:00,0.436970,0.437220,0.434630,0.436920,2452883
2024-12-06 05:15:00,0.436890,0.438100,0.436420,0.437040,1280120
2024-12-06 05:30:00,0.437060,0.437440,0.434790,0.435230,1111423
2024-12-06 05:45:00,0.435280,0.436530,0.434380,0.435800,1311239
2024-12-06 06:00:00,0.435890,0.438210,0.435510,0.437300,1288662
2024-12-06 06:15:00,0.437280,0.439180,0.436940,0.437820,1336505
2024-12-06 06:30:00,0.437790,0.439330,0.437180,0.437420,1395518
2024-12-06 06:45:00,0.437460,0.438640,0.435900,0.437880,1241053
2024-12-06 07:00:00,0.437880,0.438230,0.435720,0.435830,1796110
2024-12-06 07:15:00,0.435850,0.437090,0.435200,0.435770,1262486
2024-12-06 07:30:00,0.435680,0.437620,0.435680,0.436010,1169524
2024-12-06 07:45:00,0.435940,0.438040,0.435530,0.437180,1543194
2024-12-06 08:00:00,0.437200,0.438330,0.436740,0.438110,1369734
2024-12-06 08:15:00,0.438050,0.442020,0.437810,0.438860,3037537
2024-12-06 08:30:00,0.438910,0.440360,0.437650,0.439960,2036387
2024-12-06 08:45:00,0.440110,0.440640,0.433900,0.434460,3483391
2024-12-06 09:00:00,0.434450,0.435330,0.429920,0.431020,4955404
2024-12-06 09:15:00,0.431090,0.432430,0.427950,0.428210,4535002
2024-12-06 09:30:00,0.428180,0.431710,0.426620,0.431420,5705539
2024-12-06 09:45:00,0.431470,0.432680,0.428580,0.429200,3360464
2024-12-06 10:00:00,0.429120,0.430310,0.423660,0.424780,4023845
2024-12-06 10:15:00,0.424580,0.427460,0.424580,0.426500,4279264
2024-12-06 10:30:00,0.426580,0.429380,0.424980,0.428580,4599215
2024-12-06 10:45:00,0.428600,0.430170,0.428290,0.429780,1787206
2024-12-06 11:00:00,0.429770,0.432030,0.428720,0.430060,2044889
2024-12-06 11:15:00,0.430100,0.430320,0.428410,0.429900,1770375
2024-12-06 11:30:00,0.429870,0.430000,0.426340,0.426420,2428851
2024-12-06 11:45:00,0.426300,0.428570,0.425480,0.428310,2592642
2024-12-06 12:00:00,0.428300,0.431170,0.428190,0.430000,2097390
2024-12-06 12:15:00,0.430070,0.430770,0.426010,0.427050,3231018
2024-12-06 12:30:00,0.427060,0.428360,0.426140,0.426230,2108895
2024-12-06 12:45:00,0.426220,0.427030,0.421700,0.422780,6708335
2024-12-06 13:00:00,0.422690,0.425230,0.421900,0.424680,3397621
2024-12-06 13:15:00,0.424810,0.425070,0.420440,0.423090,4761813
2024-12-06 13:30:00,0.423150,0.430900,0.422170,0.429040,9345709
2024-12-06 13:45:00,0.429080,0.430820,0.424660,0.427200,7878417
2024-12-06 14:00:00,0.427170,0.429050,0.425100,0.426620,5366395
2024-12-06 14:15:00,0.426540,0.431550,0.425420,0.430710,5391205
2024-12-06 14:30:00,0.430810,0.431350,0.427450,0.429690,7228543
2024-12-06 14:45:00,0.429710,0.434130,0.429290,0.433740,6089046
2024-12-06 15:00:00,0.433690,0.436250,0.430340,0.433750,5202289
2024-12-06 15:15:00,0.433740,0.435690,0.432620,0.435470,4033534
2024-12-06 15:30:00,0.435400,0.437370,0.434970,0.436290,4544405
2024-12-06 15:45:00,0.436260,0.437090,0.431060,0.433120,3393694
2024-12-06 16:00:00,0.433220,0.435870,0.432090,0.433640,3412256
2024-12-06 16:15:00,0.433820,0.434500,0.432150,0.433620,2178138
2024-12-06 16:30:00,0.433630,0.434980,0.433480,0.434380,2010191
2024-12-06 16:45:00,0.434420,0.435000,0.433490,0.434190,1830231
2024-12-06 17:00:00,0.434150,0.436570,0.433770,0.436220,2303069
2024-12-06 17:15:00,0.436200,0.436580,0.435620,0.435860,1647008
2024-12-06 17:30:00,0.435850,0.436180,0.434820,0.434990,197712
