Open Time,Open,High,Low,Close,Volume
2024-12-05 03:30:00,0.6294000,0.6298000,0.6203000,0.6209000,810614
2024-12-05 03:45:00,0.6208000,0.6217000,0.6164000,0.6185000,1070482
2024-12-05 04:00:00,0.6189000,0.6285000,0.6165000,0.6271000,762782
2024-12-05 04:15:00,0.6270000,0.6293000,0.6262000,0.6278000,604513
2024-12-05 04:30:00,0.6275000,0.6299000,0.6269000,0.6286000,324401
2024-12-05 04:45:00,0.6288000,0.6295000,0.6252000,0.6259000,386837
2024-12-05 05:00:00,0.6258000,0.6275000,0.6236000,0.6256000,332476
2024-12-05 05:15:00,0.6256000,0.6271000,0.6247000,0.6260000,261190
2024-12-05 05:30:00,0.6261000,0.6266000,0.6175000,0.6193000,572635
2024-12-05 05:45:00,0.6187000,0.6245000,0.6170000,0.6237000,563542
2024-12-05 06:00:00,0.6238000,0.6257000,0.6225000,0.6234000,281394
2024-12-05 06:15:00,0.6233000,0.6259000,0.6177000,0.6259000,499860
2024-12-05 06:30:00,0.6260000,0.6288000,0.6235000,0.6286000,291270
2024-12-05 06:45:00,0.6286000,0.6296000,0.6280000,0.6290000,201905
2024-12-05 07:00:00,0.6289000,0.6313000,0.6277000,0.6291000,270469
2024-12-05 07:15:00,0.6291000,0.6313000,0.6276000,0.6305000,342632
2024-12-05 07:30:00,0.6306000,0.6325000,0.6298000,0.6321000,238783
2024-12-05 07:45:00,0.6320000,0.6342000,0.6318000,0.6328000,219546
2024-12-05 08:00:00,0.6328000,0.6361000,0.6318000,0.6358000,608952
2024-12-05 08:15:00,0.6358000,0.6377000,0.6334000,0.6346000,600411
2024-12-05 08:30:00,0.6346000,0.6366000,0.6316000,0.6321000,403126
2024-12-05 08:45:00,0.6321000,0.6330000,0.6301000,0.6323000,463004
2024-12-05 09:00:00,0.6324000,0.6326000,0.6292000,0.6317000,450927
2024-12-05 09:15:00,0.6318000,0.6340000,0.6305000,0.6324000,333044
2024-12-05 09:30:00,0.6324000,0.6338000,0.6320000,0.6335000,179928
2024-12-05 09:45:00,0.6335000,0.6365000,0.6331000,0.6360000,219315
2024-12-05 10:00:00,0.6360000,0.6375000,0.6355000,0.6364000,270611
2024-12-05 10:15:00,0.6363000,0.6396000,0.6360000,0.6392000,252088
2024-12-05 10:30:00,0.6392000,0.6405000,0.6375000,0.6394000,423776
2024-12-05 10:45:00,0.6395000,0.6423000,0.6392000,0.6403000,261492
2024-12-05 11:00:00,0.6402000,0.6437000,0.6402000,0.6425000,596040
2024-12-05 11:15:00,0.6425000,0.6430000,0.6415000,0.6421000,198505
2024-12-05 11:30:00,0.6419000,0.6491000,0.6408000,0.6479000,693770
2024-12-05 11:45:00,0.6478000,0.6521000,0.6466000,0.6508000,766652
2024-12-05 12:00:00,0.6507000,0.6528000,0.6493000,0.6518000,565516
2024-12-05 12:15:00,0.6518000,0.6598000,0.6511000,0.6566000,1097001
2024-12-05 12:30:00,0.6566000,0.6607000,0.6529000,0.6591000,1082962
2024-12-05 12:45:00,0.6590000,0.6594000,0.6514000,0.6523000,885985
2024-12-05 13:00:00,0.6524000,0.6574000,0.6514000,0.6566000,911527
2024-12-05 13:15:00,0.6565000,0.6566000,0.6510000,0.6527000,562953
2024-12-05 13:30:00,0.6526000,0.6550000,0.6513000,0.6544000,511155
2024-12-05 13:45:00,0.6544000,0.6588000,0.6515000,0.6556000,1333780
2024-12-05 14:00:00,0.6555000,0.6612000,0.6551000,0.6608000,635421
2024-12-05 14:15:00,0.6609000,0.6657000,0.6572000,0.6594000,1645672
2024-12-05 14:30:00,0.6595000,0.6648000,0.6549000,0.6633000,1170075
2024-12-05 14:45:00,0.6635000,0.6641000,0.6592000,0.6629000,680203
2024-12-05 15:00:00,0.6628000,0.6643000,0.6580000,0.6594000,754506
2024-12-05 15:15:00,0.6593000,0.6620000,0.6487000,0.6527000,1917877
2024-12-05 15:30:00,0.6526000,0.6576000,0.6502000,0.6524000,888294
2024-12-05 15:45:00,0.6525000,0.6559000,0.6491000,0.6529000,517092
2024-12-05 16:00:00,0.6529000,0.6561000,0.6508000,0.6528000,504611
2024-12-05 16:15:00,0.6526000,0.6564000,0.6525000,0.6536000,327127
2024-12-05 16:30:00,0.6535000,0.6556000,0.6491000,0.6555000,867342
2024-12-05 16:45:00,0.6556000,0.6606000,0.6548000,0.6574000,516514
2024-12-05 17:00:00,0.6574000,0.6603000,0.6548000,0.6589000,424626
2024-12-05 17:15:00,0.6590000,0.6605000,0.6575000,0.6586000,285549
2024-12-05 17:30:00,0.6585000,0.6627000,0.6584000,0.6619000,171737
2024-12-05 17:45:00,0.6620000,0.6628000,0.6610000,0.6617000,152354
2024-12-05 18:00:00,0.6617000,0.6655000,0.6617000,0.6646000,294770
2024-12-05 18:15:00,0.6644000,0.6656000,0.6612000,0.6632000,365139
2024-12-05 18:30:00,0.6631000,0.6637000,0.6612000,0.6635000,135874
2024-12-05 18:45:00,0.6636000,0.6637000,0.6589000,0.6599000,313819
2024-12-05 19:00:00,0.6598000,0.6613000,0.6577000,0.6599000,314781
2024-12-05 19:15:00,0.6599000,0.6631000,0.6586000,0.6605000,177573
2024-12-05 19:30:00,0.6604000,0.6616000,0.6531000,0.6542000,265625
2024-12-05 19:45:00,0.6544000,0.6568000,0.6483000,0.6496000,1238533
2024-12-05 20:00:00,0.6494000,0.6553000,0.6435000,0.6504000,1495769
2024-12-05 20:15:00,0.6504000,0.6506000,0.6432000,0.6455000,1243575
2024-12-05 20:30:00,0.6453000,0.6524000,0.6406000,0.6512000,1086124
2024-12-05 20:45:00,0.6512000,0.6519000,0.6469000,0.6510000,383865
2024-12-05 21:00:00,0.6509000,0.6569000,0.6495000,0.6566000,332436
2024-12-05 21:15:00,0.6566000,0.6594000,0.6557000,0.6583000,326323
2024-12-05 21:30:00,0.6583000,0.6590000,0.6556000,0.6574000,324512
2024-12-05 21:45:00,0.6574000,0.6602000,0.6572000,0.6598000,170392
2024-12-05 22:00:00,0.6598000,0.6660000,0.6596000,0.6607000,849172
2024-12-05 22:15:00,0.6607000,0.6630000,0.6234000,0.6327000,2758751
2024-12-05 22:30:00,0.6327000,0.6451000,0.6324000,0.6450000,2133038
2024-12-05 22:45:00,0.6447000,0.6541000,0.6446000,0.6526000,726779
2024-12-05 23:00:00,0.6525000,0.6527000,0.6401000,0.6473000,1524503
2024-12-05 23:15:00,0.6472000,0.6580000,0.6469000,0.6568000,1116800
2024-12-05 23:30:00,0.6568000,0.6582000,0.6500000,0.6506000,677408
2024-12-05 23:45:00,0.6508000,0.6613000,0.6493000,0.6613000,926894
2024-12-06 00:00:00,0.6613000,0.6718000,0.6435000,0.6522000,5070555
2024-12-06 00:15:00,0.6523000,0.6659000,0.6516000,0.6581000,2988676
2024-12-06 00:30:00,0.6582000,0.6655000,0.6579000,0.6627000,1060473
2024-12-06 00:45:00,0.6628000,0.6683000,0.6607000,0.6667000,834022
2024-12-06 01:00:00,0.6666000,0.6683000,0.6585000,0.6594000,1488625
2024-12-06 01:15:00,0.6595000,0.6643000,0.6543000,0.6636000,907292
2024-12-06 01:30:00,0.6636000,0.6664000,0.6617000,0.6623000,654546
2024-12-06 01:45:00,0.6622000,0.6641000,0.6585000,0.6587000,451987
2024-12-06 02:00:00,0.6587000,0.6591000,0.6536000,0.6551000,656261
2024-12-06 02:15:00,0.6551000,0.6602000,0.6543000,0.6590000,402265
2024-12-06 02:30:00,0.6591000,0.6624000,0.6568000,0.6622000,439879
2024-12-06 02:45:00,0.6623000,0.6641000,0.6613000,0.6619000,278449
2024-12-06 03:00:00,0.6619000,0.6622000,0.6553000,0.6574000,554271
2024-12-06 03:15:00,0.6573000,0.6606000,0.6546000,0.6552000,338366
2024-12-06 03:30:00,0.6552000,0.6592000,0.6539000,0.6592000,279500
2024-12-06 03:45:00,0.6591000,0.6597000,0.6560000,0.6564000,510571
2024-12-06 04:00:00,0.6566000,0.6609000,0.6558000,0.6598000,435531
2024-12-06 04:15:00,0.6598000,0.6642000,0.6593000,0.6625000,468568
2024-12-06 04:30:00,0.6625000,0.6643000,0.6616000,0.6622000,303416
2024-12-06 04:45:00,0.6622000,0.6634000,0.6608000,0.6615000,239821
2024-12-06 05:00:00,0.6616000,0.6624000,0.6596000,0.6621000,429742
2024-12-06 05:15:00,0.6619000,0.6645000,0.6615000,0.6632000,883530
2024-12-06 05:30:00,0.6633000,0.6634000,0.6594000,0.6615000,650991
2024-12-06 05:45:00,0.6615000,0.6623000,0.6603000,0.6619000,582876
2024-12-06 06:00:00,0.6619000,0.6638000,0.6605000,0.6632000,488789
2024-12-06 06:15:00,0.6631000,0.6650000,0.6608000,0.6608000,645339
2024-12-06 06:30:00,0.6607000,0.6643000,0.6598000,0.6604000,440163
2024-12-06 06:45:00,0.6605000,0.6625000,0.6586000,0.6615000,316638
2024-12-06 07:00:00,0.6614000,0.6628000,0.6568000,0.6578000,875005
2024-12-06 07:15:00,0.6578000,0.6609000,0.6576000,0.6594000,415185
2024-12-06 07:30:00,0.6596000,0.6626000,0.6596000,0.6619000,299721
2024-12-06 07:45:00,0.6618000,0.6622000,0.6602000,0.6610000,271339
2024-12-06 08:00:00,0.6610000,0.6641000,0.6609000,0.6638000,229545
2024-12-06 08:15:00,0.6639000,0.6660000,0.6636000,0.6655000,383071
2024-12-06 08:30:00,0.6656000,0.6695000,0.6647000,0.6685000,558470
2024-12-06 08:45:00,0.6684000,0.6697000,0.6601000,0.6613000,871066
2024-12-06 09:00:00,0.6614000,0.6618000,0.6517000,0.6550000,1047591
2024-12-06 09:15:00,0.6547000,0.6563000,0.6490000,0.6510000,1416177
2024-12-06 09:30:00,0.6511000,0.6541000,0.6474000,0.6532000,831696
2024-12-06 09:45:00,0.6531000,0.6558000,0.6502000,0.6519000,626700
2024-12-06 10:00:00,0.6516000,0.6535000,0.6376000,0.6395000,1338712
2024-12-06 10:15:00,0.6393000,0.6459000,0.6391000,0.6444000,767817
2024-12-06 10:30:00,0.6444000,0.6472000,0.6396000,0.6464000,476944
2024-12-06 10:45:00,0.6462000,0.6518000,0.6458000,0.6502000,271539
2024-12-06 11:00:00,0.6502000,0.6522000,0.6465000,0.6492000,377898
2024-12-06 11:15:00,0.6493000,0.6495000,0.6456000,0.6481000,338225
2024-12-06 11:30:00,0.6482000,0.6487000,0.6408000,0.6408000,645991
2024-12-06 11:45:00,0.6408000,0.6443000,0.6400000,0.6435000,434050
2024-12-06 12:00:00,0.6434000,0.6477000,0.6432000,0.6465000,338792
2024-12-06 12:15:00,0.6464000,0.6470000,0.6390000,0.6397000,390999
2024-12-06 12:30:00,0.6397000,0.6415000,0.6357000,0.6363000,664270
2024-12-06 12:45:00,0.6362000,0.6371000,0.6242000,0.6266000,2090522
2024-12-06 13:00:00,0.6265000,0.6346000,0.6257000,0.6341000,1272406
2024-12-06 13:15:00,0.6342000,0.6344000,0.6267000,0.6330000,938706
2024-12-06 13:30:00,0.6330000,0.6425000,0.6316000,0.6386000,2083109
2024-12-06 13:45:00,0.6385000,0.6407000,0.6341000,0.6385000,663936
2024-12-06 14:00:00,0.6384000,0.6412000,0.6347000,0.6373000,395443
2024-12-06 14:15:00,0.6373000,0.6442000,0.6354000,0.6437000,378213
2024-12-06 14:30:00,0.6436000,0.6449000,0.6395000,0.6425000,412101
2024-12-06 14:45:00,0.6427000,0.6471000,0.6425000,0.6454000,764402
2024-12-06 15:00:00,0.6456000,0.6463000,0.6432000,0.6439000,769578
2024-12-06 15:15:00,0.6441000,0.6476000,0.6423000,0.6472000,294272
2024-12-06 15:30:00,0.6471000,0.6507000,0.6470000,0.6496000,614728
2024-12-06 15:45:00,0.6498000,0.6503000,0.6432000,0.6451000,317660
2024-12-06 16:00:00,0.6451000,0.6477000,0.6431000,0.6436000,215333
2024-12-06 16:15:00,0.6436000,0.6469000,0.6436000,0.6453000,257008
2024-12-06 16:30:00,0.6452000,0.6477000,0.6450000,0.6456000,211287
2024-12-06 16:45:00,0.6456000,0.6471000,0.6451000,0.6465000,175887
2024-12-06 17:00:00,0.6465000,0.6475000,0.6452000,0.6468000,104054
2024-12-06 17:15:00,0.6468000,0.6478000,0.6462000,0.6467000,86735
2024-12-06 17:30:00,0.6467000,0.6472000,0.6465000,0.6469000,9707
