Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,2.3194000,2.3387000,2.3114000,2.3354000,107051.9
2024-12-05 00:00:00,2.3358000,2.3441000,2.3205000,2.3278000,178896.0
2024-12-05 00:15:00,2.3278000,2.3297000,2.3020000,2.3237000,114763.2
2024-12-05 00:30:00,2.3234000,2.3367000,2.3126000,2.3135000,143867.6
2024-12-05 00:45:00,2.3130000,2.3240000,2.2954000,2.3003000,105415.1
2024-12-05 01:00:00,2.3005000,2.3005000,2.2224000,2.2300000,461813.0
2024-12-05 01:15:00,2.2298000,2.2516000,2.2021000,2.2305000,531277.8
2024-12-05 01:30:00,2.2291000,2.2683000,2.2206000,2.2655000,279719.5
2024-12-05 01:45:00,2.2647000,2.2686000,2.2381000,2.2481000,148463.0
2024-12-05 02:00:00,2.2481000,2.2651000,2.2440000,2.2575000,160827.4
2024-12-05 02:15:00,2.2578000,2.2756000,2.2569000,2.2748000,108310.1
2024-12-05 02:30:00,2.2744000,2.3217000,2.2727000,2.3177000,425206.7
2024-12-05 02:45:00,2.3176000,2.3212000,2.2832000,2.3022000,300643.0
2024-12-05 03:00:00,2.3013000,2.3410000,2.3010000,2.3323000,221321.1
2024-12-05 03:15:00,2.3321000,2.3451000,2.3168000,2.3294000,188423.3
2024-12-05 03:30:00,2.3290000,2.3362000,2.2895000,2.3026000,187995.3
2024-12-05 03:45:00,2.3021000,2.3074000,2.2843000,2.2925000,159956.0
2024-12-05 04:00:00,2.2934000,2.3371000,2.2821000,2.3312000,126918.3
2024-12-05 04:15:00,2.3314000,2.3503000,2.3219000,2.3354000,108437.6
2024-12-05 04:30:00,2.3353000,2.3685000,2.3291000,2.3603000,207177.5
2024-12-05 04:45:00,2.3603000,2.3687000,2.3392000,2.3502000,161572.6
2024-12-05 05:00:00,2.3505000,2.3561000,2.2996000,2.3522000,389088.5
2024-12-05 05:15:00,2.3522000,2.3725000,2.3496000,2.3671000,122669.9
2024-12-05 05:30:00,2.3672000,2.3682000,2.3323000,2.3412000,127330.7
2024-12-05 05:45:00,2.3415000,2.3564000,2.3186000,2.3476000,164357.1
2024-12-05 06:00:00,2.3484000,2.3585000,2.3435000,2.3446000,99757.7
2024-12-05 06:15:00,2.3447000,2.3646000,2.3225000,2.3636000,116667.9
2024-12-05 06:30:00,2.3638000,2.3809000,2.3451000,2.3790000,122377.4
2024-12-05 06:45:00,2.3792000,2.4084000,2.3700000,2.4078000,144578.0
2024-12-05 07:00:00,2.4082000,2.4142000,2.3864000,2.3919000,133670.5
2024-12-05 07:15:00,2.3918000,2.4086000,2.3847000,2.4017000,133098.6
2024-12-05 07:30:00,2.4016000,2.4158000,2.3947000,2.4097000,136605.0
2024-12-05 07:45:00,2.4097000,2.4278000,2.3889000,2.3979000,328437.9
2024-12-05 08:00:00,2.3983000,2.4218000,2.3877000,2.4217000,355863.9
2024-12-05 08:15:00,2.4206000,2.4495000,2.4138000,2.4411000,183093.0
2024-12-05 08:30:00,2.4402000,2.4529000,2.4230000,2.4249000,120251.6
2024-12-05 08:45:00,2.4254000,2.4400000,2.4126000,2.4340000,74599.5
2024-12-05 09:00:00,2.4348000,2.4366000,2.4066000,2.4159000,110429.3
2024-12-05 09:15:00,2.4161000,2.4275000,2.4075000,2.4268000,82907.3
2024-12-05 09:30:00,2.4272000,2.4328000,2.4057000,2.4180000,106683.0
2024-12-05 09:45:00,2.4171000,2.4193000,2.4072000,2.4142000,45758.7
2024-12-05 10:00:00,2.4146000,2.4169000,2.3997000,2.4091000,87453.9
2024-12-05 10:15:00,2.4090000,2.4266000,2.4055000,2.4262000,71791.8
2024-12-05 10:30:00,2.4262000,2.4412000,2.4179000,2.4344000,156172.7
2024-12-05 10:45:00,2.4337000,2.4428000,2.4215000,2.4360000,91185.7
2024-12-05 11:00:00,2.4355000,2.4574000,2.4248000,2.4535000,95815.3
2024-12-05 11:15:00,2.4528000,2.4644000,2.4432000,2.4458000,88795.4
2024-12-05 11:30:00,2.4457000,2.4675000,2.4412000,2.4633000,61998.7
2024-12-05 11:45:00,2.4639000,2.4963000,2.4550000,2.4910000,203451.9
2024-12-05 12:00:00,2.4909000,2.5490000,2.4832000,2.5252000,533433.7
2024-12-05 12:15:00,2.5252000,2.5500000,2.5214000,2.5247000,290688.3
2024-12-05 12:30:00,2.5245000,2.5869000,2.5098000,2.5850000,344087.1
2024-12-05 12:45:00,2.5850000,2.5896000,2.5370000,2.5388000,466304.2
2024-12-05 13:00:00,2.5388000,2.5623000,2.5148000,2.5282000,270840.3
2024-12-05 13:15:00,2.5273000,2.5558000,2.5168000,2.5422000,172571.0
2024-12-05 13:30:00,2.5422000,2.5842000,2.5247000,2.5728000,372146.5
2024-12-05 13:45:00,2.5725000,2.5839000,2.5605000,2.5640000,140285.3
2024-12-05 14:00:00,2.5642000,2.5700000,2.5454000,2.5559000,164923.7
2024-12-05 14:15:00,2.5567000,2.5829000,2.4915000,2.5362000,890071.4
2024-12-05 14:30:00,2.5366000,2.5861000,2.5238000,2.5832000,373806.2
2024-12-05 14:45:00,2.5826000,2.5909000,2.5381000,2.5519000,235388.5
2024-12-05 15:00:00,2.5519000,2.5856000,2.5500000,2.5735000,208938.4
2024-12-05 15:15:00,2.5748000,2.5748000,2.5149000,2.5368000,261117.6
2024-12-05 15:30:00,2.5390000,2.5568000,2.5176000,2.5304000,226316.4
2024-12-05 15:45:00,2.5304000,2.5526000,2.5163000,2.5372000,118438.0
2024-12-05 16:00:00,2.5383000,2.6396000,2.4745000,2.4904000,1734919.3
2024-12-05 16:15:00,2.4902000,2.5192000,2.4869000,2.4886000,158177.2
2024-12-05 16:30:00,2.4883000,2.5029000,2.4735000,2.5018000,160777.0
2024-12-05 16:45:00,2.5021000,2.5160000,2.4906000,2.4908000,181479.1
2024-12-05 17:00:00,2.4915000,2.5014000,2.4721000,2.4737000,193829.7
2024-12-05 17:15:00,2.4730000,2.4994000,2.4640000,2.4914000,120448.0
2024-12-05 17:30:00,2.4916000,2.4975000,2.4830000,2.4958000,91342.8
2024-12-05 17:45:00,2.4959000,2.4985000,2.4865000,2.4937000,65891.0
2024-12-05 18:00:00,2.4943000,2.5109000,2.4894000,2.4962000,116734.1
2024-12-05 18:15:00,2.4958000,2.5032000,2.4777000,2.4940000,100763.8
2024-12-05 18:30:00,2.4931000,2.4998000,2.4873000,2.4956000,47419.7
2024-12-05 18:45:00,2.4958000,2.4973000,2.4567000,2.4617000,162075.0
2024-12-05 19:00:00,2.4621000,2.4702000,2.4456000,2.4540000,229370.4
2024-12-05 19:15:00,2.4536000,2.4652000,2.4432000,2.4520000,94060.8
2024-12-05 19:30:00,2.4516000,2.4628000,2.4164000,2.4226000,124481.1
2024-12-05 19:45:00,2.4227000,2.4336000,2.3857000,2.4009000,272138.8
2024-12-05 20:00:00,2.3998000,2.4217000,2.3716000,2.3937000,253889.0
2024-12-05 20:15:00,2.3926000,2.4002000,2.3607000,2.3728000,209497.0
2024-12-05 20:30:00,2.3706000,2.3806000,2.3485000,2.3773000,315430.5
2024-12-05 20:45:00,2.3768000,2.3828000,2.3620000,2.3791000,97717.3
2024-12-05 21:00:00,2.3789000,2.4216000,2.3662000,2.4154000,161381.9
2024-12-05 21:15:00,2.4156000,2.4929000,2.4068000,2.4919000,348945.4
2024-12-05 21:30:00,2.4920000,2.6300000,2.4898000,2.6257000,1149493.3
2024-12-05 21:45:00,2.6275000,2.7542000,2.5982000,2.7425000,2201459.1
2024-12-05 22:00:00,2.7504000,2.8122000,2.6655000,2.6767000,2855469.1
2024-12-05 22:15:00,2.6756000,2.7008000,2.4915000,2.5731000,1828545.1
2024-12-05 22:30:00,2.5727000,2.6591000,2.5723000,2.6406000,909264.9
2024-12-05 22:45:00,2.6412000,2.7540000,2.6382000,2.7200000,683683.8
2024-12-05 23:00:00,2.7194000,2.7391000,2.6675000,2.7158000,838779.1
2024-12-05 23:15:00,2.7151000,2.8710000,2.7101000,2.8274000,1751661.0
2024-12-05 23:30:00,2.8258000,2.9444000,2.8150000,2.8449000,2169071.4
2024-12-05 23:45:00,2.8451000,2.8693000,2.7687000,2.8540000,1540802.4
2024-12-06 00:00:00,2.8522000,2.9800000,2.8091000,2.9767000,1677732.8
2024-12-06 00:15:00,2.9776000,3.0460000,2.9299000,3.0345000,1830812.4
2024-12-06 00:30:00,3.0366000,3.1800000,2.9945000,3.1452000,2576730.4
2024-12-06 00:45:00,3.1437000,3.2757000,3.1184000,3.1396000,2155868.2
2024-12-06 01:00:00,3.1396000,3.1879000,3.0405000,3.1190000,1373092.3
2024-12-06 01:15:00,3.1190000,3.2554000,3.1176000,3.2090000,1171861.0
2024-12-06 01:30:00,3.2094000,3.3096000,3.1940000,3.2798000,1163800.4
2024-12-06 01:45:00,3.2800000,3.3577000,3.2497000,3.3230000,1182907.3
2024-12-06 02:00:00,3.3261000,3.3532000,3.2346000,3.3416000,1325866.3
2024-12-06 02:15:00,3.3408000,3.3830000,3.2926000,3.3029000,1179904.5
2024-12-06 02:30:00,3.3026000,3.3200000,3.2324000,3.2897000,1191830.1
2024-12-06 02:45:00,3.2897000,3.3195000,3.2298000,3.2763000,727192.3
2024-12-06 03:00:00,3.2766000,3.2793000,3.1241000,3.1454000,1604438.3
2024-12-06 03:15:00,3.1454000,3.1831000,3.1185000,3.1419000,758106.6
2024-12-06 03:30:00,3.1419000,3.2443000,3.1392000,3.2019000,880921.7
2024-12-06 03:45:00,3.2036000,3.2046000,3.1289000,3.1824000,672289.2
2024-12-06 04:00:00,3.1820000,3.2641000,3.1616000,3.2170000,674670.6
2024-12-06 04:15:00,3.2171000,3.2330000,3.1786000,3.2136000,463813.7
2024-12-06 04:30:00,3.2134000,3.2172000,3.1415000,3.1629000,447056.2
2024-12-06 04:45:00,3.1634000,3.2118000,3.1487000,3.1839000,381798.2
2024-12-06 05:00:00,3.1856000,3.1883000,3.1351000,3.1609000,361869.6
2024-12-06 05:15:00,3.1609000,3.1948000,3.0908000,3.0993000,916552.4
2024-12-06 05:30:00,3.0994000,3.1999000,3.0693000,3.1925000,871120.2
2024-12-06 05:45:00,3.1952000,3.2750000,3.1766000,3.2440000,1172757.3
2024-12-06 06:00:00,3.2440000,3.3121000,3.2333000,3.2942000,954935.6
2024-12-06 06:15:00,3.2945000,3.3333000,3.2816000,3.2928000,889217.8
2024-12-06 06:30:00,3.2917000,3.3543000,3.2794000,3.3254000,829673.7
2024-12-06 06:45:00,3.3239000,3.3921000,3.3128000,3.3742000,1236944.7
2024-12-06 07:00:00,3.3742000,3.3900000,3.2976000,3.3103000,1251152.4
2024-12-06 07:15:00,3.3099000,3.3400000,3.2887000,3.3002000,726100.2
2024-12-06 07:30:00,3.2996000,3.3670000,3.2821000,3.3213000,937219.2
2024-12-06 07:45:00,3.3227000,3.3544000,3.3118000,3.3381000,484393.1
2024-12-06 08:00:00,3.3376000,3.3707000,3.3174000,3.3567000,861728.8
2024-12-06 08:15:00,3.3568000,3.3688000,3.3129000,3.3191000,727979.8
2024-12-06 08:30:00,3.3190000,3.3366000,3.2444000,3.2824000,1133949.0
2024-12-06 08:45:00,3.2824000,3.3000000,3.2332000,3.2444000,966094.8
2024-12-06 09:00:00,3.2443000,3.2539000,3.1842000,3.2113000,1128656.8
2024-12-06 09:15:00,3.2107000,3.2112000,3.1460000,3.1489000,898773.4
2024-12-06 09:30:00,3.1512000,3.1837000,3.1159000,3.1722000,1435408.5
2024-12-06 09:45:00,3.1704000,3.2137000,3.1356000,3.1573000,1137619.7
2024-12-06 10:00:00,3.1573000,3.2000000,3.1339000,3.1630000,1028887.2
2024-12-06 10:15:00,3.1632000,3.2289000,3.1571000,3.2107000,1295591.1
2024-12-06 10:30:00,3.2102000,3.2753000,3.1987000,3.2536000,1404382.4
2024-12-06 10:45:00,3.2536000,3.2870000,3.2410000,3.2557000,875950.8
2024-12-06 11:00:00,3.2542000,3.2554000,3.2144000,3.2244000,961772.1
2024-12-06 11:15:00,3.2254000,3.2258000,3.1611000,3.1856000,1076709.9
2024-12-06 11:30:00,3.1856000,3.2468000,3.1718000,3.1930000,832007.1
2024-12-06 11:45:00,3.1937000,3.2343000,3.1851000,3.2063000,559055.3
2024-12-06 12:00:00,3.2054000,3.2301000,3.1731000,3.1774000,828279.4
2024-12-06 12:15:00,3.1774000,3.2100000,3.1451000,3.1805000,841383.7
2024-12-06 12:30:00,3.1805000,3.1956000,3.1422000,3.1445000,739812.7
2024-12-06 12:45:00,3.1435000,3.1700000,3.1007000,3.1190000,1365270.5
2024-12-06 13:00:00,3.1180000,3.1614000,3.0844000,3.1176000,1478145.8
2024-12-06 13:15:00,3.1175000,3.1197000,3.0509000,3.0909000,1403308.1
2024-12-06 13:30:00,3.0927000,3.1946000,3.0828000,3.1639000,1379453.2
2024-12-06 13:45:00,3.1641000,3.2258000,3.1505000,3.1934000,833386.1
2024-12-06 14:00:00,3.1913000,3.2024000,3.1109000,3.1191000,807801.4
2024-12-06 14:15:00,3.1200000,3.1802000,3.1155000,3.1766000,615990.1
2024-12-06 14:30:00,3.1759000,3.2215000,3.1642000,3.2120000,1001623.8
2024-12-06 14:45:00,3.2119000,3.2798000,3.2000000,3.2569000,1100516.7
2024-12-06 15:00:00,3.2569000,3.2634000,3.1913000,3.2099000,962830.9
2024-12-06 15:15:00,3.2099000,3.2509000,3.2080000,3.2509000,672238.9
2024-12-06 15:30:00,3.2502000,3.3446000,3.2372000,3.3102000,1793533.8
2024-12-06 15:45:00,3.3102000,3.3887000,3.2833000,3.3120000,2667210.5
2024-12-06 16:00:00,3.3122000,3.3344000,3.2601000,3.3066000,1373644.6
2024-12-06 16:15:00,3.3074000,3.3597000,3.3074000,3.3352000,1032416.6
2024-12-06 16:30:00,3.3351000,3.4449000,3.3305000,3.4202000,2409389.7
2024-12-06 16:45:00,3.4188000,3.4500000,3.3505000,3.4096000,1975317.3
2024-12-06 17:00:00,3.4099000,3.4198000,3.3092000,3.3555000,1895963.8
2024-12-06 17:15:00,3.3555000,3.3982000,3.3355000,3.3934000,914061.5
2024-12-06 17:30:00,3.3933000,3.4499000,3.3787000,3.4499000,677551.3
