Open Time,Open,High,Low,Close,Volume
2024-12-05 02:00:00,0.3501700,0.3535800,0.3494100,0.3528600,1527176
2024-12-05 02:15:00,0.3527900,0.3554000,0.3526500,0.3545600,1106973
2024-12-05 02:30:00,0.3546300,0.3619400,0.3539100,0.3611400,4959202
2024-12-05 02:45:00,0.3612900,0.3616000,0.3549600,0.3574000,2325801
2024-12-05 03:00:00,0.3573700,0.3626700,0.3572900,0.3610500,2754178
2024-12-05 03:15:00,0.3609200,0.3644500,0.3602700,0.3616400,2305882
2024-12-05 03:30:00,0.3615500,0.3621100,0.3542600,0.3551700,1855089
2024-12-05 03:45:00,0.3552800,0.3557800,0.3504800,0.3531000,1738950
2024-12-05 04:00:00,0.3531900,0.3585300,0.3520600,0.3584000,1550729
2024-12-05 04:15:00,0.3582900,0.3640800,0.3580300,0.3633400,1347635
2024-12-05 04:30:00,0.3633300,0.3689500,0.3626400,0.3683300,1953969
2024-12-05 04:45:00,0.3683300,0.3693700,0.3637300,0.3647800,1835984
2024-12-05 05:00:00,0.3649200,0.3657700,0.3615500,0.3620600,1235033
2024-12-05 05:15:00,0.3621700,0.3645100,0.3610100,0.3640900,1085208
2024-12-05 05:30:00,0.3641400,0.3649000,0.3573400,0.3587400,1977226
2024-12-05 05:45:00,0.3588200,0.3608300,0.3555000,0.3599500,1224848
2024-12-05 06:00:00,0.3600100,0.3611500,0.3580500,0.3580800,999320
2024-12-05 06:15:00,0.3580700,0.3589400,0.3538800,0.3584900,1298657
2024-12-05 06:30:00,0.3584900,0.3619000,0.3579300,0.3616000,1408399
2024-12-05 06:45:00,0.3615700,0.3631000,0.3610600,0.3618500,680242
2024-12-05 07:00:00,0.3618300,0.3665400,0.3617400,0.3642000,1139597
2024-12-05 07:15:00,0.3642600,0.3666900,0.3630300,0.3661100,882701
2024-12-05 07:30:00,0.3662600,0.3678600,0.3657800,0.3669600,567970
2024-12-05 07:45:00,0.3669000,0.3686500,0.3661800,0.3662400,974189
2024-12-05 08:00:00,0.3662700,0.3667600,0.3638300,0.3665600,2037583
2024-12-05 08:15:00,0.3665700,0.3670000,0.3640900,0.3648700,1328678
2024-12-05 08:30:00,0.3648800,0.3668500,0.3640300,0.3646200,1139054
2024-12-05 08:45:00,0.3646200,0.3652800,0.3627900,0.3639300,1063269
2024-12-05 09:00:00,0.3639600,0.3651500,0.3619900,0.3637200,1059680
2024-12-05 09:15:00,0.3637800,0.3653600,0.3615800,0.3632900,1130443
2024-12-05 09:30:00,0.3632800,0.3649000,0.3627000,0.3634600,731740
2024-12-05 09:45:00,0.3634000,0.3640300,0.3621600,0.3632200,465508
2024-12-05 10:00:00,0.3632100,0.3646200,0.3618000,0.3644800,596886
2024-12-05 10:15:00,0.3645500,0.3670500,0.3642100,0.3669300,735755
2024-12-05 10:30:00,0.3669800,0.3672100,0.3642600,0.3656800,596292
2024-12-05 10:45:00,0.3656600,0.3676700,0.3648400,0.3648400,626976
2024-12-05 11:00:00,0.3648300,0.3671400,0.3637800,0.3669700,667153
2024-12-05 11:15:00,0.3670000,0.3689500,0.3667800,0.3689100,715866
2024-12-05 11:30:00,0.3688700,0.3706400,0.3677100,0.3695200,1440812
2024-12-05 11:45:00,0.3696200,0.3706200,0.3681200,0.3685000,1649449
2024-12-05 12:00:00,0.3685000,0.3735000,0.3681200,0.3732500,4285577
2024-12-05 12:15:00,0.3731900,0.3747600,0.3719400,0.3724800,2555051
2024-12-05 12:30:00,0.3725000,0.3745600,0.3709400,0.3730200,1878267
2024-12-05 12:45:00,0.3729200,0.3739900,0.3703000,0.3705800,1758701
2024-12-05 13:00:00,0.3705100,0.3711000,0.3660800,0.3664300,3154772
2024-12-05 13:15:00,0.3663700,0.3683300,0.3653100,0.3673200,1862285
2024-12-05 13:30:00,0.3673800,0.3698700,0.3673200,0.3678200,1408012
2024-12-05 13:45:00,0.3678200,0.3695500,0.3676900,0.3687600,1268679
2024-12-05 14:00:00,0.3688000,0.3715500,0.3684100,0.3709000,1014674
2024-12-05 14:15:00,0.3709000,0.3711400,0.3635900,0.3656800,2120752
2024-12-05 14:30:00,0.3657600,0.3679700,0.3640700,0.3673200,2237917
2024-12-05 14:45:00,0.3673300,0.3688900,0.3650100,0.3653100,2115238
2024-12-05 15:00:00,0.3653200,0.3680900,0.3646100,0.3680800,1747610
2024-12-05 15:15:00,0.3679700,0.3683900,0.3601500,0.3628500,2743181
2024-12-05 15:30:00,0.3629600,0.3650800,0.3606300,0.3615100,1948260
2024-12-05 15:45:00,0.3615600,0.3638700,0.3600000,0.3633000,1345090
2024-12-05 16:00:00,0.3634000,0.3666400,0.3629100,0.3642100,1506179
2024-12-05 16:15:00,0.3641900,0.3689700,0.3640600,0.3658700,1065173
2024-12-05 16:30:00,0.3658500,0.3664800,0.3615100,0.3659900,1298972
2024-12-05 16:45:00,0.3660000,0.3701500,0.3655500,0.3694900,1175574
2024-12-05 17:00:00,0.3695100,0.3723300,0.3680300,0.3700200,1076735
2024-12-05 17:15:00,0.3700200,0.3732000,0.3692100,0.3727000,2002121
2024-12-05 17:30:00,0.3725800,0.3747600,0.3722300,0.3744700,1426055
2024-12-05 17:45:00,0.3744200,0.3760400,0.3721800,0.3749500,2001698
2024-12-05 18:00:00,0.3749600,0.3751700,0.3726900,0.3734500,788744
2024-12-05 18:15:00,0.3734000,0.3742200,0.3700200,0.3718300,1546193
2024-12-05 18:30:00,0.3718200,0.3738100,0.3716800,0.3730100,826854
2024-12-05 18:45:00,0.3730400,0.3732900,0.3681000,0.3681700,1147271
2024-12-05 19:00:00,0.3682900,0.3688900,0.3664600,0.3683400,1885102
2024-12-05 19:15:00,0.3684200,0.3729400,0.3673600,0.3707600,1626450
2024-12-05 19:30:00,0.3708200,0.3729000,0.3655800,0.3659900,1473180
2024-12-05 19:45:00,0.3660000,0.3674300,0.3616600,0.3637400,2365777
2024-12-05 20:00:00,0.3637000,0.3673100,0.3604700,0.3642000,3204549
2024-12-05 20:15:00,0.3642000,0.3646900,0.3585300,0.3603000,2335276
2024-12-05 20:30:00,0.3602100,0.3678100,0.3566100,0.3651900,3146214
2024-12-05 20:45:00,0.3651600,0.3660600,0.3625900,0.3652000,1030491
2024-12-05 21:00:00,0.3652100,0.3693700,0.3641000,0.3687300,1412675
2024-12-05 21:15:00,0.3687200,0.3696800,0.3669000,0.3693100,948240
2024-12-05 21:30:00,0.3692400,0.3706100,0.3683300,0.3704000,1033907
2024-12-05 21:45:00,0.3704600,0.3739600,0.3704600,0.3717400,1379833
2024-12-05 22:00:00,0.3717300,0.3734500,0.3680000,0.3691100,1552731
2024-12-05 22:15:00,0.3691900,0.3696800,0.3481300,0.3525300,5946145
2024-12-05 22:30:00,0.3526700,0.3603600,0.3526700,0.3599000,3553785
2024-12-05 22:45:00,0.3600000,0.3674500,0.3599700,0.3665400,2211191
2024-12-05 23:00:00,0.3665200,0.3665200,0.3572400,0.3654200,3690756
2024-12-05 23:15:00,0.3654400,0.3775100,0.3654400,0.3737000,4216031
2024-12-05 23:30:00,0.3739000,0.3748300,0.3689500,0.3697000,2621759
2024-12-05 23:45:00,0.3696400,0.3709200,0.3672600,0.3673500,1441886
2024-12-06 00:00:00,0.3673800,0.3704200,0.3651300,0.3704100,2466624
2024-12-06 00:15:00,0.3703300,0.3788300,0.3692000,0.3782200,3557967
2024-12-06 00:30:00,0.3783000,0.3899900,0.3780700,0.3885800,5225601
2024-12-06 00:45:00,0.3886900,0.3967500,0.3878800,0.3937300,5888703
2024-12-06 01:00:00,0.3938300,0.3941300,0.3878000,0.3887500,4175405
2024-12-06 01:15:00,0.3887500,0.3943200,0.3863300,0.3937200,3136117
2024-12-06 01:30:00,0.3937100,0.4097800,0.3935000,0.4078000,7445401
2024-12-06 01:45:00,0.4079000,0.4094200,0.3992300,0.3996100,5434384
2024-12-06 02:00:00,0.3994800,0.4009800,0.3939800,0.3995300,4553793
2024-12-06 02:15:00,0.3994800,0.4005200,0.3940000,0.3955800,2736172
2024-12-06 02:30:00,0.3955400,0.3977000,0.3950500,0.3953700,1678974
2024-12-06 02:45:00,0.3953500,0.3967200,0.3924000,0.3938900,1427197
2024-12-06 03:00:00,0.3939900,0.3944800,0.3886400,0.3898200,2590549
2024-12-06 03:15:00,0.3897100,0.3936600,0.3876600,0.3895600,2373291
2024-12-06 03:30:00,0.3895200,0.3922200,0.3891100,0.3913100,2139406
2024-12-06 03:45:00,0.3912900,0.3955900,0.3910500,0.3955400,1708705
2024-12-06 04:00:00,0.3955900,0.3971800,0.3938000,0.3940900,1947383
2024-12-06 04:15:00,0.3940400,0.3946200,0.3925000,0.3932400,867630
2024-12-06 04:30:00,0.3932200,0.3968000,0.3929900,0.3935900,1074750
2024-12-06 04:45:00,0.3935900,0.3945400,0.3913200,0.3913200,1560819
2024-12-06 05:00:00,0.3913200,0.3964400,0.3904500,0.3963400,1136903
2024-12-06 05:15:00,0.3964000,0.3964200,0.3944100,0.3944600,866637
2024-12-06 05:30:00,0.3943900,0.3947900,0.3922700,0.3946700,912581
2024-12-06 05:45:00,0.3947300,0.3980300,0.3925500,0.3951300,1687729
2024-12-06 06:00:00,0.3951600,0.3952100,0.3929000,0.3949000,1024310
2024-12-06 06:15:00,0.3949300,0.3962400,0.3937900,0.3957500,702873
2024-12-06 06:30:00,0.3957400,0.3975000,0.3933800,0.3935500,1788496
2024-12-06 06:45:00,0.3935600,0.3970300,0.3920000,0.3959800,821640
2024-12-06 07:00:00,0.3959000,0.3983200,0.3946200,0.3975900,1653116
2024-12-06 07:15:00,0.3976400,0.4018000,0.3971100,0.4011900,2352895
2024-12-06 07:30:00,0.4012800,0.4038800,0.4002100,0.4021700,2179977
2024-12-06 07:45:00,0.4023200,0.4078800,0.4012700,0.4060900,3413918
2024-12-06 08:00:00,0.4060000,0.4277900,0.4038200,0.4220100,14950673
2024-12-06 08:15:00,0.4217700,0.4245400,0.4121400,0.4200700,10125121
2024-12-06 08:30:00,0.4200700,0.4200800,0.4141700,0.4145600,4427768
2024-12-06 08:45:00,0.4144400,0.4163200,0.4087700,0.4103000,4717016
2024-12-06 09:00:00,0.4103700,0.4161200,0.4048300,0.4063500,6878236
2024-12-06 09:15:00,0.4063000,0.4077900,0.4025100,0.4027200,4320907
2024-12-06 09:30:00,0.4028000,0.4091100,0.4020200,0.4051900,3755233
2024-12-06 09:45:00,0.4051600,0.4063400,0.4005100,0.4011200,3185072
2024-12-06 10:00:00,0.4010800,0.4022200,0.3930800,0.3943800,6140768
2024-12-06 10:15:00,0.3943500,0.3976400,0.3934700,0.3968800,3425701
2024-12-06 10:30:00,0.3970200,0.4020900,0.3927200,0.4004400,4203724
2024-12-06 10:45:00,0.4004400,0.4007000,0.3983000,0.3987400,1689654
2024-12-06 11:00:00,0.3987600,0.4038500,0.3981400,0.3988800,2352282
2024-12-06 11:15:00,0.3988200,0.4011400,0.3960500,0.4011400,1835463
2024-12-06 11:30:00,0.4011600,0.4012100,0.3951500,0.3954000,1250867
2024-12-06 11:45:00,0.3952700,0.3966300,0.3932200,0.3952100,2127019
2024-12-06 12:00:00,0.3951300,0.3984100,0.3945600,0.3963400,1699233
2024-12-06 12:15:00,0.3963200,0.3967000,0.3895300,0.3901400,3193218
2024-12-06 12:30:00,0.3900700,0.3933000,0.3891200,0.3891200,1951774
2024-12-06 12:45:00,0.3893300,0.3907800,0.3838900,0.3844200,3599656
2024-12-06 13:00:00,0.3843800,0.3892000,0.3839100,0.3882500,2994663
2024-12-06 13:15:00,0.3882500,0.3886900,0.3816100,0.3866600,3692578
2024-12-06 13:30:00,0.3866300,0.3964000,0.3848400,0.3940600,5583230
2024-12-06 13:45:00,0.3940900,0.3959400,0.3897300,0.3919700,2508846
2024-12-06 14:00:00,0.3918600,0.3941200,0.3885700,0.3904800,2676273
2024-12-06 14:15:00,0.3903900,0.3934100,0.3885300,0.3921700,1892695
2024-12-06 14:30:00,0.3921700,0.3928400,0.3887400,0.3915200,1958932
2024-12-06 14:45:00,0.3915200,0.3954000,0.3912400,0.3954000,2608042
2024-12-06 15:00:00,0.3953500,0.3980200,0.3924300,0.3962000,2425208
2024-12-06 15:15:00,0.3962300,0.4020700,0.3954100,0.4009500,3965937
2024-12-06 15:30:00,0.4010600,0.4065000,0.4006800,0.4032900,3158376
2024-12-06 15:45:00,0.4033000,0.4034700,0.3965300,0.3989100,3187707
2024-12-06 16:00:00,0.3989100,0.4019400,0.3967500,0.3982600,2513039
2024-12-06 16:15:00,0.3981800,0.4014600,0.3981700,0.4012500,1059513
2024-12-06 16:30:00,0.4011000,0.4046100,0.4005700,0.4035500,1551568
2024-12-06 16:45:00,0.4035400,0.4061100,0.4034600,0.4058100,1756931
2024-12-06 17:00:00,0.4057300,0.4060400,0.4036000,0.4042200,1421119
2024-12-06 17:15:00,0.4042400,0.4062400,0.4042400,0.4047100,801256
2024-12-06 17:30:00,0.4047300,0.4057000,0.4044700,0.4050600,392087
