Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.4531100,0.4541900,0.4451700,0.4466000,9962346
2024-12-05 02:00:00,0.4466000,0.4514400,0.4443500,0.4503000,6556077
2024-12-05 02:15:00,0.4503000,0.4536100,0.4475100,0.4488500,7493954
2024-12-05 02:30:00,0.4488600,0.4616700,0.4485800,0.4610000,17153368
2024-12-05 02:45:00,0.4610400,0.4622400,0.4500000,0.4532500,13176133
2024-12-05 03:00:00,0.4532500,0.4588200,0.4490300,0.4565900,12641760
2024-12-05 03:15:00,0.4566300,0.4616700,0.4554500,0.4576000,11246060
2024-12-05 03:30:00,0.4574800,0.4626000,0.4540500,0.4567400,13077373
2024-12-05 03:45:00,0.4567600,0.4593800,0.4476700,0.4519700,9330915
2024-12-05 04:00:00,0.4519700,0.4608700,0.4497600,0.4582900,8537303
2024-12-05 04:15:00,0.4582900,0.4642900,0.4578400,0.4614200,11891647
2024-12-05 04:30:00,0.4613600,0.4708100,0.4608000,0.4685800,10726445
2024-12-05 04:45:00,0.4686000,0.4700100,0.4639200,0.4687800,9196496
2024-12-05 05:00:00,0.4687800,0.4748000,0.4673000,0.4709700,14712017
2024-12-05 05:15:00,0.4709600,0.4758500,0.4699000,0.4739400,9247994
2024-12-05 05:30:00,0.4739300,0.4754700,0.4628800,0.4654900,14252532
2024-12-05 05:45:00,0.4655000,0.4689500,0.4632600,0.4673700,7569910
2024-12-05 06:00:00,0.4673800,0.4687400,0.4629200,0.4646700,5708776
2024-12-05 06:15:00,0.4646900,0.4677400,0.4621900,0.4675100,10569600
2024-12-05 06:30:00,0.4675100,0.4675100,0.4622000,0.4645300,5969701
2024-12-05 06:45:00,0.4644500,0.4665600,0.4631700,0.4635800,4736844
2024-12-05 07:00:00,0.4636500,0.4648700,0.4600000,0.4608200,6884682
2024-12-05 07:15:00,0.4608400,0.4654700,0.4601200,0.4644000,4816974
2024-12-05 07:30:00,0.4644400,0.4647100,0.4610800,0.4623800,4626446
2024-12-05 07:45:00,0.4623700,0.4681800,0.4616400,0.4640500,5370962
2024-12-05 08:00:00,0.4640500,0.4699400,0.4632000,0.4694200,8638223
2024-12-05 08:15:00,0.4694200,0.4745000,0.4686900,0.4717000,9147822
2024-12-05 08:30:00,0.4716800,0.4749800,0.4686600,0.4689900,8734846
2024-12-05 08:45:00,0.4691000,0.4717600,0.4686000,0.4693500,4271720
2024-12-05 09:00:00,0.4693500,0.4699500,0.4651600,0.4670400,6411333
2024-12-05 09:15:00,0.4670400,0.4684300,0.4644200,0.4665000,4756099
2024-12-05 09:30:00,0.4664900,0.4744400,0.4658800,0.4700100,7744356
2024-12-05 09:45:00,0.4699700,0.4756300,0.4692000,0.4729900,8517538
2024-12-05 10:00:00,0.4729800,0.4742400,0.4694100,0.4706200,6032565
2024-12-05 10:15:00,0.4706200,0.4760400,0.4677600,0.4747300,5847851
2024-12-05 10:30:00,0.4747500,0.4763600,0.4680300,0.4697900,6763956
2024-12-05 10:45:00,0.4697400,0.4704400,0.4660100,0.4664600,6284120
2024-12-05 11:00:00,0.4664700,0.4709300,0.4645600,0.4699100,6710807
2024-12-05 11:15:00,0.4698600,0.4698900,0.4624600,0.4651000,6062071
2024-12-05 11:30:00,0.4651000,0.4680200,0.4641800,0.4658900,6729216
2024-12-05 11:45:00,0.4659000,0.4682300,0.4641700,0.4675700,6278074
2024-12-05 12:00:00,0.4676500,0.4756600,0.4661000,0.4745400,12274916
2024-12-05 12:15:00,0.4745500,0.4787800,0.4705400,0.4713600,12179033
2024-12-05 12:30:00,0.4713000,0.4718200,0.4666800,0.4704200,9216321
2024-12-05 12:45:00,0.4703000,0.4714000,0.4646100,0.4664200,9680072
2024-12-05 13:00:00,0.4663200,0.4683900,0.4613300,0.4645900,9883719
2024-12-05 13:15:00,0.4645400,0.4681400,0.4644700,0.4667400,4833839
2024-12-05 13:30:00,0.4667300,0.4735100,0.4645500,0.4686100,10846531
2024-12-05 13:45:00,0.4685800,0.4701400,0.4640200,0.4696000,6271461
2024-12-05 14:00:00,0.4696400,0.4766700,0.4671300,0.4758000,12781729
2024-12-05 14:15:00,0.4758000,0.4964200,0.4748600,0.4903200,51918282
2024-12-05 14:30:00,0.4904400,0.4946400,0.4820000,0.4844400,24893683
2024-12-05 14:45:00,0.4844200,0.4915100,0.4796800,0.4806600,14882534
2024-12-05 15:00:00,0.4806600,0.4846200,0.4760000,0.4815200,15984707
2024-12-05 15:15:00,0.4815500,0.4817700,0.4660000,0.4697500,22111537
2024-12-05 15:30:00,0.4697600,0.4752100,0.4684600,0.4730700,9875850
2024-12-05 15:45:00,0.4731000,0.4761500,0.4686000,0.4702200,10567085
2024-12-05 16:00:00,0.4703200,0.4901700,0.4701700,0.4718800,49593008
2024-12-05 16:15:00,0.4718400,0.4739800,0.4701300,0.4703000,11107014
2024-12-05 16:30:00,0.4703600,0.4714300,0.4632800,0.4696800,15972457
2024-12-05 16:45:00,0.4697100,0.4749800,0.4684600,0.4687400,10353130
2024-12-05 17:00:00,0.4687100,0.4701900,0.4641100,0.4657100,8599154
2024-12-05 17:15:00,0.4657200,0.4693300,0.4647500,0.4663200,5419853
2024-12-05 17:30:00,0.4663500,0.4726400,0.4658900,0.4718500,6555790
2024-12-05 17:45:00,0.4718500,0.4722100,0.4690100,0.4708500,3856149
2024-12-05 18:00:00,0.4708700,0.4789500,0.4690400,0.4776900,9331290
2024-12-05 18:15:00,0.4777200,0.4811300,0.4742000,0.4767000,9180929
2024-12-05 18:30:00,0.4766500,0.4799900,0.4755500,0.4770600,4482856
2024-12-05 18:45:00,0.4770600,0.4783500,0.4700100,0.4714900,9429211
2024-12-05 19:00:00,0.4714500,0.4734600,0.4673100,0.4714100,6294835
2024-12-05 19:15:00,0.4713800,0.4732100,0.4682700,0.4686900,4499495
2024-12-05 19:30:00,0.4686900,0.4713500,0.4623800,0.4632600,6279354
2024-12-05 19:45:00,0.4631600,0.4652600,0.4575600,0.4599400,13022431
2024-12-05 20:00:00,0.4598800,0.4640200,0.4531500,0.4593400,14946715
2024-12-05 20:15:00,0.4593100,0.4598300,0.4543800,0.4567500,9796077
2024-12-05 20:30:00,0.4567500,0.4701400,0.4522800,0.4681900,11366792
2024-12-05 20:45:00,0.4681700,0.4733300,0.4669200,0.4719700,10256582
2024-12-05 21:00:00,0.4719800,0.4768600,0.4714400,0.4726600,7630180
2024-12-05 21:15:00,0.4726300,0.4726300,0.4687600,0.4700900,6604790
2024-12-05 21:30:00,0.4700700,0.4743200,0.4696600,0.4731400,3294800
2024-12-05 21:45:00,0.4730500,0.4749100,0.4720900,0.4734500,2620867
2024-12-05 22:00:00,0.4734100,0.4786600,0.4733100,0.4748200,5757105
2024-12-05 22:15:00,0.4748600,0.4754700,0.4440000,0.4575800,18371882
2024-12-05 22:30:00,0.4577900,0.4705100,0.4575800,0.4618500,15908083
2024-12-05 22:45:00,0.4618600,0.4669100,0.4596000,0.4664300,9122917
2024-12-05 23:00:00,0.4664300,0.4690300,0.4597300,0.4655100,14761700
2024-12-05 23:15:00,0.4656300,0.4799100,0.4628500,0.4763300,16928041
2024-12-05 23:30:00,0.4762000,0.4776200,0.4636200,0.4663900,14569965
2024-12-05 23:45:00,0.4665300,0.4699000,0.4639600,0.4679200,7503323
2024-12-06 00:00:00,0.4679000,0.4680300,0.4594000,0.4654500,11003075
2024-12-06 00:15:00,0.4654500,0.4729500,0.4625400,0.4663200,10907417
2024-12-06 00:30:00,0.4663400,0.4713100,0.4617300,0.4673300,6373461
2024-12-06 00:45:00,0.4672500,0.4733400,0.4658800,0.4686900,8363294
2024-12-06 01:00:00,0.4686400,0.4703500,0.4617600,0.4623800,7809080
2024-12-06 01:15:00,0.4623800,0.4661500,0.4564100,0.4659200,10646472
2024-12-06 01:30:00,0.4660000,0.4718500,0.4653200,0.4704000,9098771
2024-12-06 01:45:00,0.4704000,0.4792000,0.4697200,0.4720900,10412415
2024-12-06 02:00:00,0.4721100,0.4755100,0.4698400,0.4706600,6894511
2024-12-06 02:15:00,0.4705000,0.4772500,0.4704100,0.4757800,6047363
2024-12-06 02:30:00,0.4757400,0.4850000,0.4754400,0.4809400,12027536
2024-12-06 02:45:00,0.4809100,0.4816000,0.4735400,0.4738500,7273536
2024-12-06 03:00:00,0.4738400,0.4739000,0.4654200,0.4710500,9668761
2024-12-06 03:15:00,0.4709500,0.4737800,0.4696000,0.4703700,4317071
2024-12-06 03:30:00,0.4703400,0.4739500,0.4699000,0.4734200,4011653
2024-12-06 03:45:00,0.4734100,0.4817700,0.4729000,0.4754400,9575301
2024-12-06 04:00:00,0.4754300,0.4794500,0.4716400,0.4723000,4703925
2024-12-06 04:15:00,0.4722900,0.4748500,0.4708600,0.4723600,3036794
2024-12-06 04:30:00,0.4723200,0.4763900,0.4718400,0.4724700,3911578
2024-12-06 04:45:00,0.4724500,0.4732000,0.4698800,0.4719800,3790938
2024-12-06 05:00:00,0.4719500,0.4742300,0.4700000,0.4741000,4453121
2024-12-06 05:15:00,0.4741000,0.4757500,0.4700400,0.4703900,4515119
2024-12-06 05:30:00,0.4703900,0.4715200,0.4656100,0.4661900,6354059
2024-12-06 05:45:00,0.4662000,0.4677800,0.4650000,0.4675700,4503750
2024-12-06 06:00:00,0.4674700,0.4748000,0.4666900,0.4735800,7242249
2024-12-06 06:15:00,0.4735200,0.4797200,0.4730600,0.4759400,12340721
2024-12-06 06:30:00,0.4759300,0.4802200,0.4755200,0.4794600,7611495
2024-12-06 06:45:00,0.4795100,0.4839200,0.4775200,0.4807700,8530628
2024-12-06 07:00:00,0.4807800,0.4839300,0.4791200,0.4834300,6441860
2024-12-06 07:15:00,0.4834400,0.4835600,0.4782000,0.4813500,6950612
2024-12-06 07:30:00,0.4813400,0.4858900,0.4802200,0.4826400,6683087
2024-12-06 07:45:00,0.4826000,0.4894800,0.4815800,0.4887000,8019178
2024-12-06 08:00:00,0.4887000,0.4895700,0.4829700,0.4838000,9229008
2024-12-06 08:15:00,0.4837800,0.4849200,0.4814800,0.4826400,6005733
2024-12-06 08:30:00,0.4826400,0.4827100,0.4703100,0.4742000,17830037
2024-12-06 08:45:00,0.4741900,0.4762600,0.4720000,0.4729400,6707064
2024-12-06 09:00:00,0.4729200,0.4735400,0.4669800,0.4682300,10264909
2024-12-06 09:15:00,0.4681500,0.4682100,0.4605000,0.4625000,15214996
2024-12-06 09:30:00,0.4624900,0.4634600,0.4596300,0.4606900,9443040
2024-12-06 09:45:00,0.4607100,0.4626700,0.4556000,0.4573200,10888808
2024-12-06 10:00:00,0.4572900,0.4600800,0.4508500,0.4532800,13637602
2024-12-06 10:15:00,0.4532500,0.4581800,0.4530400,0.4572000,7621937
2024-12-06 10:30:00,0.4571700,0.4610900,0.4548600,0.4601700,7722661
2024-12-06 10:45:00,0.4601700,0.4615700,0.4563100,0.4569400,5677081
2024-12-06 11:00:00,0.4569400,0.4604500,0.4552000,0.4587400,5819732
2024-12-06 11:15:00,0.4587300,0.4617100,0.4578100,0.4605600,4262991
2024-12-06 11:30:00,0.4605700,0.4618300,0.4562000,0.4566200,5183770
2024-12-06 11:45:00,0.4566200,0.4589800,0.4563400,0.4580600,4419087
2024-12-06 12:00:00,0.4580600,0.4643700,0.4571700,0.4614300,6362602
2024-12-06 12:15:00,0.4614200,0.4653400,0.4614200,0.4633000,7527038
2024-12-06 12:30:00,0.4633200,0.4657400,0.4590200,0.4609200,8019561
2024-12-06 12:45:00,0.4609200,0.4637200,0.4583900,0.4599900,10258483
2024-12-06 13:00:00,0.4599800,0.4657300,0.4587100,0.4654000,10060065
2024-12-06 13:15:00,0.4653600,0.4697900,0.4605700,0.4664600,17024817
2024-12-06 13:30:00,0.4664600,0.4795900,0.4637300,0.4784400,20194643
2024-12-06 13:45:00,0.4783200,0.4789600,0.4716900,0.4741300,9922568
2024-12-06 14:00:00,0.4741000,0.4766500,0.4705600,0.4736200,9027510
2024-12-06 14:15:00,0.4736500,0.4790000,0.4731700,0.4775000,8799648
2024-12-06 14:30:00,0.4775000,0.4776500,0.4731100,0.4745300,5925755
2024-12-06 14:45:00,0.4745300,0.4767000,0.4722400,0.4739300,4966246
2024-12-06 15:00:00,0.4739500,0.4762000,0.4676800,0.4734800,11109129
2024-12-06 15:15:00,0.4734100,0.4740300,0.4690800,0.4704900,4910019
2024-12-06 15:30:00,0.4704900,0.4709800,0.4682100,0.4695100,6246581
2024-12-06 15:45:00,0.4695800,0.4712600,0.4650200,0.4678500,5180557
2024-12-06 16:00:00,0.4678100,0.4691600,0.4618500,0.4641500,8027235
2024-12-06 16:15:00,0.4641600,0.4733500,0.4641400,0.4700000,11026735
2024-12-06 16:30:00,0.4698200,0.4698200,0.4666600,0.4673300,3676598
2024-12-06 16:45:00,0.4673400,0.4694900,0.4663200,0.4687400,2576533
2024-12-06 17:00:00,0.4687300,0.4690300,0.4658300,0.4678900,2638162
2024-12-06 17:15:00,0.4679400,0.4712000,0.4674800,0.4692800,3926352
2024-12-06 17:30:00,0.4692700,0.4702000,0.4681100,0.4689800,1011344
