Open Time,Open,High,Low,Close,Volume
2024-12-05 03:45:00,1.4659000,1.4797000,1.4348000,1.4387000,1273877
2024-12-05 04:00:00,1.4387000,1.4736000,1.4314000,1.4722000,624504
2024-12-05 04:15:00,1.4723000,1.4831000,1.4616000,1.4667000,572124
2024-12-05 04:30:00,1.4665000,1.5029000,1.4647000,1.4773000,568513
2024-12-05 04:45:00,1.4774000,1.4792000,1.4571000,1.4690000,353672
2024-12-05 05:00:00,1.4682000,1.4997000,1.4523000,1.4871000,479804
2024-12-05 05:15:00,1.4867000,1.4938000,1.4610000,1.4694000,463844
2024-12-05 05:30:00,1.4696000,1.4799000,1.4539000,1.4562000,330237
2024-12-05 05:45:00,1.4561000,1.4792000,1.4492000,1.4739000,451560
2024-12-05 06:00:00,1.4739000,1.5061000,1.4687000,1.5057000,816361
2024-12-05 06:15:00,1.5055000,1.5265000,1.4983000,1.5188000,1810845
2024-12-05 06:30:00,1.5185000,1.5555000,1.5084000,1.5218000,2660299
2024-12-05 06:45:00,1.5215000,1.5242000,1.5000000,1.5069000,1021312
2024-12-05 07:00:00,1.5068000,1.5396000,1.5043000,1.5340000,801427
2024-12-05 07:15:00,1.5341000,1.5595000,1.5184000,1.5453000,1062006
2024-12-05 07:30:00,1.5452000,1.5814000,1.5281000,1.5693000,1501672
2024-12-05 07:45:00,1.5690000,1.5982000,1.5625000,1.5953000,1387363
2024-12-05 08:00:00,1.5946000,1.5951000,1.5606000,1.5783000,1167964
2024-12-05 08:15:00,1.5780000,1.5817000,1.5470000,1.5583000,1068035
2024-12-05 08:30:00,1.5584000,1.5632000,1.5255000,1.5332000,870530
2024-12-05 08:45:00,1.5334000,1.5520000,1.5320000,1.5384000,540270
2024-12-05 09:00:00,1.5382000,1.5802000,1.5376000,1.5477000,833944
2024-12-05 09:15:00,1.5478000,1.5683000,1.5371000,1.5634000,602495
2024-12-05 09:30:00,1.5632000,1.5878000,1.5531000,1.5706000,550136
2024-12-05 09:45:00,1.5710000,1.6042000,1.5619000,1.5633000,1214397
2024-12-05 10:00:00,1.5641000,1.5818000,1.5521000,1.5664000,1037814
2024-12-05 10:15:00,1.5664000,1.5761000,1.5518000,1.5705000,720667
2024-12-05 10:30:00,1.5706000,1.5863000,1.5651000,1.5842000,780846
2024-12-05 10:45:00,1.5842000,1.6400000,1.5815000,1.6230000,2764781
2024-12-05 11:00:00,1.6228000,1.6493000,1.5930000,1.6279000,2686067
2024-12-05 11:15:00,1.6281000,1.6577000,1.6198000,1.6431000,2158959
2024-12-05 11:30:00,1.6422000,1.7152000,1.6358000,1.6850000,4621241
2024-12-05 11:45:00,1.6846000,1.7186000,1.6744000,1.6888000,3026578
2024-12-05 12:00:00,1.6888000,1.7143000,1.6400000,1.6652000,4035527
2024-12-05 12:15:00,1.6651000,1.7299000,1.6555000,1.7277000,2428921
2024-12-05 12:30:00,1.7277000,1.7608000,1.7162000,1.7460000,3981507
2024-12-05 12:45:00,1.7460000,1.7574000,1.7088000,1.7480000,3038628
2024-12-05 13:00:00,1.7481000,1.7996000,1.7450000,1.7497000,5102399
2024-12-05 13:15:00,1.7502000,1.7744000,1.7281000,1.7527000,3073023
2024-12-05 13:30:00,1.7523000,1.7890000,1.7324000,1.7769000,3728887
2024-12-05 13:45:00,1.7773000,1.8080000,1.7567000,1.7924000,4385487
2024-12-05 14:00:00,1.7929000,1.8412000,1.7731000,1.8399000,6391568
2024-12-05 14:15:00,1.8386000,1.8818000,1.8238000,1.8586000,8225685
2024-12-05 14:30:00,1.8597000,1.8708000,1.8161000,1.8274000,5780043
2024-12-05 14:45:00,1.8271000,1.8771000,1.8088000,1.8746000,4274763
2024-12-05 15:00:00,1.8749000,1.8800000,1.8252000,1.8298000,4659345
2024-12-05 15:15:00,1.8300000,1.8649000,1.8145000,1.8290000,4553267
2024-12-05 15:30:00,1.8295000,1.8547000,1.7814000,1.8002000,4516024
2024-12-05 15:45:00,1.8003000,1.8194000,1.7711000,1.7950000,4411587
2024-12-05 16:00:00,1.7952000,1.8193000,1.7866000,1.7934000,2934090
2024-12-05 16:15:00,1.7929000,1.8009000,1.7534000,1.7619000,2995476
2024-12-05 16:30:00,1.7616000,1.7884000,1.7470000,1.7836000,2566051
2024-12-05 16:45:00,1.7833000,1.8109000,1.7730000,1.7963000,2167437
2024-12-05 17:00:00,1.7963000,1.8432000,1.7949000,1.8177000,2679157
2024-12-05 17:15:00,1.8181000,1.8428000,1.8153000,1.8344000,1516187
2024-12-05 17:30:00,1.8345000,1.8529000,1.8213000,1.8261000,1451797
2024-12-05 17:45:00,1.8265000,1.8499000,1.8078000,1.8481000,1768981
2024-12-05 18:00:00,1.8484000,1.8964000,1.8372000,1.8882000,3281607
2024-12-05 18:15:00,1.8872000,1.8876000,1.8288000,1.8380000,2280429
2024-12-05 18:30:00,1.8373000,1.8425000,1.8032000,1.8094000,2040044
2024-12-05 18:45:00,1.8093000,1.8254000,1.7970000,1.8144000,1058073
2024-12-05 19:00:00,1.8146000,1.8260000,1.7959000,1.8151000,1091312
2024-12-05 19:15:00,1.8150000,1.8369000,1.7988000,1.8089000,1004266
2024-12-05 19:30:00,1.8083000,1.8189000,1.7808000,1.7869000,966462
2024-12-05 19:45:00,1.7866000,1.8213000,1.7743000,1.7843000,1922322
2024-12-05 20:00:00,1.7839000,1.8085000,1.7604000,1.7812000,1674359
2024-12-05 20:15:00,1.7811000,1.7995000,1.7615000,1.7844000,1176313
2024-12-05 20:30:00,1.7843000,1.7887000,1.7615000,1.7669000,1239706
2024-12-05 20:45:00,1.7665000,1.7996000,1.7438000,1.7956000,1487823
2024-12-05 21:00:00,1.7952000,1.8519000,1.7694000,1.7738000,3803690
2024-12-05 21:15:00,1.7738000,1.7859000,1.7460000,1.7679000,1975201
2024-12-05 21:30:00,1.7677000,1.7929000,1.7605000,1.7861000,1281314
2024-12-05 21:45:00,1.7855000,1.8087000,1.7827000,1.7872000,1265675
2024-12-05 22:00:00,1.7870000,1.7956000,1.7620000,1.7837000,1137039
2024-12-05 22:15:00,1.7837000,1.7911000,1.6709000,1.7182000,2179286
2024-12-05 22:30:00,1.7183000,1.7479000,1.7152000,1.7361000,1455776
2024-12-05 22:45:00,1.7360000,1.7931000,1.7353000,1.7792000,1174067
2024-12-05 23:00:00,1.7796000,1.8381000,1.7701000,1.7805000,1960291
2024-12-05 23:15:00,1.7804000,1.7866000,1.7430000,1.7532000,1344125
2024-12-05 23:30:00,1.7531000,1.7767000,1.7520000,1.7562000,910179
2024-12-05 23:45:00,1.7568000,1.7670000,1.7357000,1.7574000,817307
2024-12-06 00:00:00,1.7570000,1.7611000,1.6848000,1.6920000,3287208
2024-12-06 00:15:00,1.6921000,1.7228000,1.6725000,1.7225000,2004687
2024-12-06 00:30:00,1.7226000,1.7651000,1.7041000,1.7317000,2244508
2024-12-06 00:45:00,1.7312000,1.7312000,1.6946000,1.6949000,1000503
2024-12-06 01:00:00,1.6948000,1.7190000,1.6873000,1.7143000,1349544
2024-12-06 01:15:00,1.7144000,1.7408000,1.6848000,1.7171000,2184082
2024-12-06 01:30:00,1.7170000,1.7481000,1.7011000,1.7174000,1288132
2024-12-06 01:45:00,1.7175000,1.7206000,1.6893000,1.6963000,809145
2024-12-06 02:00:00,1.6969000,1.6983000,1.6698000,1.6745000,993972
2024-12-06 02:15:00,1.6740000,1.6887000,1.6695000,1.6873000,453678
2024-12-06 02:30:00,1.6874000,1.6890000,1.6664000,1.6785000,509991
2024-12-06 02:45:00,1.6787000,1.6888000,1.6710000,1.6747000,352578
2024-12-06 03:00:00,1.6747000,1.6749000,1.6580000,1.6599000,680388
2024-12-06 03:15:00,1.6595000,1.6658000,1.6271000,1.6300000,1213593
2024-12-06 03:30:00,1.6300000,1.6494000,1.6292000,1.6444000,582494
2024-12-06 03:45:00,1.6445000,1.6513000,1.6370000,1.6480000,435542
2024-12-06 04:00:00,1.6480000,1.6672000,1.6442000,1.6497000,605481
2024-12-06 04:15:00,1.6496000,1.6516000,1.6183000,1.6205000,611973
2024-12-06 04:30:00,1.6207000,1.6379000,1.6127000,1.6314000,849897
2024-12-06 04:45:00,1.6310000,1.6347000,1.6249000,1.6252000,279430
2024-12-06 05:00:00,1.6253000,1.6524000,1.6245000,1.6437000,426765
2024-12-06 05:15:00,1.6439000,1.6522000,1.6381000,1.6478000,278867
2024-12-06 05:30:00,1.6477000,1.6506000,1.6383000,1.6480000,233711
2024-12-06 05:45:00,1.6479000,1.6555000,1.6427000,1.6522000,267731
2024-12-06 06:00:00,1.6513000,1.6648000,1.6487000,1.6585000,534518
2024-12-06 06:15:00,1.6583000,1.6711000,1.6562000,1.6571000,417178
2024-12-06 06:30:00,1.6568000,1.6655000,1.6430000,1.6465000,381728
2024-12-06 06:45:00,1.6465000,1.6569000,1.6449000,1.6555000,188047
2024-12-06 07:00:00,1.6558000,1.6580000,1.6480000,1.6552000,265597
2024-12-06 07:15:00,1.6549000,1.6557000,1.6409000,1.6460000,259636
2024-12-06 07:30:00,1.6460000,1.6536000,1.6422000,1.6422000,130382
2024-12-06 07:45:00,1.6428000,1.6432000,1.6355000,1.6424000,168311
2024-12-06 08:00:00,1.6423000,1.6423000,1.6226000,1.6233000,276167
2024-12-06 08:15:00,1.6235000,1.6283000,1.6100000,1.6260000,557285
2024-12-06 08:30:00,1.6259000,1.6278000,1.6090000,1.6164000,287932
2024-12-06 08:45:00,1.6163000,1.6228000,1.6091000,1.6091000,221137
2024-12-06 09:00:00,1.6092000,1.6130000,1.5932000,1.5952000,496773
2024-12-06 09:15:00,1.5953000,1.6003000,1.5821000,1.5843000,422451
2024-12-06 09:30:00,1.5848000,1.5933000,1.5750000,1.5899000,438930
2024-12-06 09:45:00,1.5896000,1.5960000,1.5768000,1.5804000,270145
2024-12-06 10:00:00,1.5807000,1.5891000,1.5582000,1.5628000,567842
2024-12-06 10:15:00,1.5627000,1.5878000,1.5623000,1.5766000,472666
2024-12-06 10:30:00,1.5763000,1.5814000,1.5657000,1.5710000,336400
2024-12-06 10:45:00,1.5705000,1.5802000,1.5680000,1.5745000,238845
2024-12-06 11:00:00,1.5745000,1.5859000,1.5716000,1.5746000,278234
2024-12-06 11:15:00,1.5746000,1.5819000,1.5700000,1.5718000,276855
2024-12-06 11:30:00,1.5720000,1.5728000,1.5582000,1.5621000,217352
2024-12-06 11:45:00,1.5621000,1.5756000,1.5596000,1.5713000,158494
2024-12-06 12:00:00,1.5713000,1.5832000,1.5701000,1.5823000,252168
2024-12-06 12:15:00,1.5823000,1.5856000,1.5661000,1.5689000,291895
2024-12-06 12:30:00,1.5689000,1.5717000,1.5522000,1.5526000,327881
2024-12-06 12:45:00,1.5529000,1.5570000,1.5464000,1.5501000,597774
2024-12-06 13:00:00,1.5502000,1.5627000,1.5487000,1.5615000,437945
2024-12-06 13:15:00,1.5617000,1.5645000,1.5417000,1.5582000,583244
2024-12-06 13:30:00,1.5579000,1.5879000,1.5553000,1.5780000,833686
2024-12-06 13:45:00,1.5784000,1.5861000,1.5676000,1.5769000,336074
2024-12-06 14:00:00,1.5768000,1.5831000,1.5610000,1.5642000,415020
2024-12-06 14:15:00,1.5642000,1.5845000,1.5609000,1.5806000,264171
2024-12-06 14:30:00,1.5810000,1.5842000,1.5662000,1.5709000,437292
2024-12-06 14:45:00,1.5712000,1.5803000,1.5712000,1.5751000,276057
2024-12-06 15:00:00,1.5749000,1.5794000,1.5653000,1.5701000,402871
2024-12-06 15:15:00,1.5699000,1.5755000,1.5629000,1.5649000,303445
2024-12-06 15:30:00,1.5650000,1.5698000,1.5541000,1.5581000,341351
2024-12-06 15:45:00,1.5584000,1.5692000,1.5479000,1.5616000,657859
2024-12-06 16:00:00,1.5608000,1.5736000,1.5545000,1.5649000,413109
2024-12-06 16:15:00,1.5649000,1.5790000,1.5649000,1.5764000,211295
2024-12-06 16:30:00,1.5766000,1.5811000,1.5713000,1.5733000,302518
2024-12-06 16:45:00,1.5733000,1.5753000,1.5630000,1.5687000,234805
2024-12-06 17:00:00,1.5684000,1.5694000,1.5591000,1.5631000,202825
2024-12-06 17:15:00,1.5629000,1.5644000,1.5545000,1.5636000,255115
2024-12-06 17:30:00,1.5634000,1.5660000,1.5614000,1.5655000,52279
