Open Time,Open,High,Low,Close,Volume
2024-12-05 12:45:00,0.892900,0.896100,0.886800,0.888700,698821
2024-12-05 13:00:00,0.888700,0.892200,0.887300,0.889500,388168
2024-12-05 13:15:00,0.889500,0.896500,0.889000,0.892100,373343
2024-12-05 13:30:00,0.892300,0.900300,0.891100,0.893600,610096
2024-12-05 13:45:00,0.893700,0.897500,0.891100,0.892300,340077
2024-12-05 14:00:00,0.892300,0.898800,0.891700,0.897900,347730
2024-12-05 14:15:00,0.897900,0.900700,0.886200,0.890300,645879
2024-12-05 14:30:00,0.890400,0.895200,0.884800,0.893300,559732
2024-12-05 14:45:00,0.893500,0.899700,0.892000,0.897200,471628
2024-12-05 15:00:00,0.897300,0.901800,0.895700,0.901400,328468
2024-12-05 15:15:00,0.901400,0.903200,0.883600,0.891100,1008821
2024-12-05 15:30:00,0.891300,0.898300,0.884000,0.887000,794090
2024-12-05 15:45:00,0.887200,0.895200,0.885600,0.892900,537006
2024-12-05 16:00:00,0.892800,0.898300,0.887300,0.887400,539062
2024-12-05 16:15:00,0.887200,0.895700,0.886900,0.889600,421924
2024-12-05 16:30:00,0.889400,0.893100,0.878600,0.893100,936543
2024-12-05 16:45:00,0.893100,0.902000,0.892300,0.894700,625612
2024-12-05 17:00:00,0.894300,0.899300,0.889900,0.893800,380451
2024-12-05 17:15:00,0.894100,0.900100,0.892300,0.898100,458409
2024-12-05 17:30:00,0.898000,0.902000,0.895500,0.900900,238476
2024-12-05 17:45:00,0.901100,0.901900,0.897100,0.900100,134832
2024-12-05 18:00:00,0.900100,0.902400,0.895700,0.900600,384484
2024-12-05 18:15:00,0.900500,0.903400,0.895200,0.899500,326691
2024-12-05 18:30:00,0.899400,0.903700,0.897900,0.903400,257037
2024-12-05 18:45:00,0.903100,0.903400,0.892100,0.892400,274564
2024-12-05 19:00:00,0.892500,0.896500,0.888500,0.893600,437215
2024-12-05 19:15:00,0.893400,0.900400,0.890500,0.895800,231619
2024-12-05 19:30:00,0.895700,0.898900,0.882300,0.883900,453189
2024-12-05 19:45:00,0.884000,0.887300,0.871900,0.874500,822162
2024-12-05 20:00:00,0.874500,0.883000,0.862700,0.873000,1233717
2024-12-05 20:15:00,0.872900,0.874600,0.861300,0.864200,1067169
2024-12-05 20:30:00,0.864100,0.876900,0.857000,0.873900,844182
2024-12-05 20:45:00,0.873800,0.876600,0.867600,0.874300,374409
2024-12-05 21:00:00,0.874200,0.879400,0.870800,0.877900,491807
2024-12-05 21:15:00,0.877900,0.882500,0.874600,0.881100,321678
2024-12-05 21:30:00,0.881200,0.881700,0.874800,0.877100,417448
2024-12-05 21:45:00,0.877100,0.882200,0.876900,0.881500,150928
2024-12-05 22:00:00,0.881400,0.890700,0.880100,0.881000,484521
2024-12-05 22:15:00,0.880900,0.884000,0.834100,0.844100,2186112
2024-12-05 22:30:00,0.843600,0.864100,0.843600,0.857000,1738704
2024-12-05 22:45:00,0.857000,0.874700,0.857000,0.871900,761868
2024-12-05 23:00:00,0.871600,0.871600,0.851700,0.861000,1292294
2024-12-05 23:15:00,0.861000,0.877400,0.860200,0.876000,920083
2024-12-05 23:30:00,0.876000,0.877900,0.860700,0.861900,531164
2024-12-05 23:45:00,0.861900,0.869600,0.860900,0.865700,457084
2024-12-06 00:00:00,0.865800,0.868300,0.852500,0.860200,900830
2024-12-06 00:15:00,0.860300,0.882800,0.859300,0.878000,947761
2024-12-06 00:30:00,0.878200,0.900200,0.877600,0.899600,1687393
2024-12-06 00:45:00,0.899600,0.920400,0.895500,0.912100,1625822
2024-12-06 01:00:00,0.912000,0.915000,0.897400,0.908700,1623098
2024-12-06 01:15:00,0.908800,0.920900,0.905000,0.919800,1152119
2024-12-06 01:30:00,0.919700,0.921100,0.911500,0.913100,824921
2024-12-06 01:45:00,0.913000,0.920200,0.909300,0.910600,758417
2024-12-06 02:00:00,0.910600,0.912900,0.898100,0.900000,967656
2024-12-06 02:15:00,0.900300,0.917600,0.899900,0.911800,937226
2024-12-06 02:30:00,0.911600,0.925800,0.907900,0.924100,2785400
2024-12-06 02:45:00,0.924100,0.928700,0.918100,0.926200,1316867
2024-12-06 03:00:00,0.926400,0.927900,0.915000,0.923200,1855412
2024-12-06 03:15:00,0.923100,0.931100,0.910300,0.911500,1708288
2024-12-06 03:30:00,0.911500,0.924200,0.910200,0.922300,1250682
2024-12-06 03:45:00,0.922200,0.927900,0.917300,0.925400,806537
2024-12-06 04:00:00,0.925500,0.933800,0.917500,0.932500,1102551
2024-12-06 04:15:00,0.932300,0.940400,0.926100,0.938500,1771123
2024-12-06 04:30:00,0.938800,0.938800,0.926200,0.929300,1249669
2024-12-06 04:45:00,0.929200,0.933200,0.926400,0.929400,576822
2024-12-06 05:00:00,0.929300,0.935800,0.925600,0.930500,662539
2024-12-06 05:15:00,0.930400,0.933600,0.924000,0.925100,578411
2024-12-06 05:30:00,0.925100,0.926900,0.920000,0.922700,921333
2024-12-06 05:45:00,0.922700,0.924600,0.917400,0.918400,523241
2024-12-06 06:00:00,0.918500,0.920900,0.914100,0.920000,642686
2024-12-06 06:15:00,0.920000,0.924000,0.918700,0.921500,363730
2024-12-06 06:30:00,0.921100,0.928600,0.917900,0.918700,728971
2024-12-06 06:45:00,0.918800,0.925600,0.916500,0.922600,398886
2024-12-06 07:00:00,0.922600,0.923200,0.912600,0.914200,568232
2024-12-06 07:15:00,0.914200,0.917900,0.912000,0.915000,453221
2024-12-06 07:30:00,0.915100,0.919200,0.914900,0.915100,293813
2024-12-06 07:45:00,0.915100,0.919200,0.912700,0.918700,299362
2024-12-06 08:00:00,0.918800,0.922900,0.917800,0.919700,376662
2024-12-06 08:15:00,0.919500,0.928200,0.918600,0.927100,776435
2024-12-06 08:30:00,0.927200,0.927200,0.919000,0.923500,454703
2024-12-06 08:45:00,0.923400,0.923400,0.911800,0.912400,468640
2024-12-06 09:00:00,0.912600,0.914600,0.899000,0.902600,1310805
2024-12-06 09:15:00,0.902300,0.909300,0.895800,0.897000,1356866
2024-12-06 09:30:00,0.897000,0.906500,0.893000,0.904800,1029077
2024-12-06 09:45:00,0.904600,0.911800,0.900900,0.905200,772541
2024-12-06 10:00:00,0.905100,0.908700,0.890700,0.892400,1067928
2024-12-06 10:15:00,0.892200,0.899800,0.887400,0.894100,1073340
2024-12-06 10:30:00,0.894100,0.900500,0.887300,0.896800,754903
2024-12-06 10:45:00,0.896800,0.903300,0.896000,0.898600,499270
2024-12-06 11:00:00,0.898500,0.905900,0.893000,0.895700,505679
2024-12-06 11:15:00,0.895900,0.901700,0.892400,0.901100,378595
2024-12-06 11:30:00,0.901300,0.905900,0.891700,0.892000,632709
2024-12-06 11:45:00,0.891800,0.899300,0.891400,0.897000,348539
2024-12-06 12:00:00,0.896900,0.908400,0.896200,0.905400,711605
2024-12-06 12:15:00,0.905400,0.907300,0.891700,0.892400,622254
2024-12-06 12:30:00,0.892400,0.896000,0.885400,0.885800,746497
2024-12-06 12:45:00,0.886000,0.889600,0.870000,0.872000,1543380
2024-12-06 13:00:00,0.872200,0.883900,0.870600,0.883300,1032639
2024-12-06 13:15:00,0.883300,0.886000,0.866100,0.878500,1082008
2024-12-06 13:30:00,0.878200,0.898300,0.875600,0.893000,1308898
2024-12-06 13:45:00,0.893100,0.896500,0.880900,0.884800,1258092
2024-12-06 14:00:00,0.884700,0.889800,0.877000,0.880700,599946
2024-12-06 14:15:00,0.880700,0.892500,0.875800,0.889300,714134
2024-12-06 14:30:00,0.889400,0.892900,0.880700,0.888400,671318
2024-12-06 14:45:00,0.888300,0.900200,0.888200,0.899900,696653
2024-12-06 15:00:00,0.899600,0.912700,0.899000,0.907900,1278194
2024-12-06 15:15:00,0.907800,0.919600,0.905300,0.917700,779901
2024-12-06 15:30:00,0.917500,0.921100,0.912300,0.913800,1094288
2024-12-06 15:45:00,0.913900,0.915300,0.900700,0.905500,815452
2024-12-06 16:00:00,0.905600,0.914700,0.904800,0.906800,587327
2024-12-06 16:15:00,0.906900,0.916000,0.906900,0.915900,365422
2024-12-06 16:30:00,0.915700,0.919600,0.913800,0.914200,759467
2024-12-06 16:45:00,0.914300,0.920000,0.913300,0.917800,448938
2024-12-06 17:00:00,0.917900,0.921000,0.913900,0.919600,997592
2024-12-06 17:15:00,0.919800,0.922800,0.917200,0.917800,531400
2024-12-06 17:30:00,0.917800,0.919100,0.916300,0.917000,42372
