Open Time,Open,High,Low,Close,Volume
2024-12-05 03:45:00,1.4552000,1.4575000,1.4400000,1.4511000,913902
2024-12-05 04:00:00,1.4510000,1.4684000,1.4330000,1.4663000,917412
2024-12-05 04:15:00,1.4662000,1.4792000,1.4641000,1.4727000,622781
2024-12-05 04:30:00,1.4729000,1.4908000,1.4688000,1.4901000,554185
2024-12-05 04:45:00,1.4908000,1.4911000,1.4631000,1.4677000,637526
2024-12-05 05:00:00,1.4681000,1.5247000,1.4668000,1.4923000,2998159
2024-12-05 05:15:00,1.4917000,1.5120000,1.4723000,1.4964000,1304763
2024-12-05 05:30:00,1.4968000,1.4973000,1.4660000,1.4728000,804461
2024-12-05 05:45:00,1.4728000,1.4896000,1.4601000,1.4815000,663948
2024-12-05 06:00:00,1.4818000,1.4897000,1.4716000,1.4895000,521215
2024-12-05 06:15:00,1.4895000,1.5128000,1.4821000,1.5070000,924092
2024-12-05 06:30:00,1.5071000,1.5263000,1.4896000,1.5136000,1244398
2024-12-05 06:45:00,1.5138000,1.5280000,1.4993000,1.5062000,1125235
2024-12-05 07:00:00,1.5068000,1.5088000,1.4849000,1.4979000,621152
2024-12-05 07:15:00,1.4979000,1.4985000,1.4790000,1.4927000,1003120
2024-12-05 07:30:00,1.4924000,1.5157000,1.4869000,1.5087000,705007
2024-12-05 07:45:00,1.5093000,1.5153000,1.4970000,1.5055000,759973
2024-12-05 08:00:00,1.5054000,1.5457000,1.4998000,1.5438000,2164514
2024-12-05 08:15:00,1.5444000,1.5514000,1.5191000,1.5332000,1973657
2024-12-05 08:30:00,1.5334000,1.5403000,1.5187000,1.5300000,894419
2024-12-05 08:45:00,1.5299000,1.5439000,1.5222000,1.5271000,594969
2024-12-05 09:00:00,1.5279000,1.5418000,1.5153000,1.5279000,640718
2024-12-05 09:15:00,1.5278000,1.5488000,1.5239000,1.5447000,993572
2024-12-05 09:30:00,1.5445000,1.5555000,1.5385000,1.5404000,1127627
2024-12-05 09:45:00,1.5400000,1.5438000,1.5344000,1.5391000,508423
2024-12-05 10:00:00,1.5391000,1.5422000,1.5242000,1.5305000,562251
2024-12-05 10:15:00,1.5302000,1.5488000,1.5221000,1.5329000,822424
2024-12-05 10:30:00,1.5331000,1.5387000,1.5265000,1.5387000,454539
2024-12-05 10:45:00,1.5386000,1.5623000,1.5332000,1.5607000,1075972
2024-12-05 11:00:00,1.5602000,1.5771000,1.5476000,1.5644000,1331272
2024-12-05 11:15:00,1.5639000,1.5767000,1.5530000,1.5621000,1277801
2024-12-05 11:30:00,1.5620000,1.6059000,1.5590000,1.5937000,2051933
2024-12-05 11:45:00,1.5938000,1.6115000,1.5806000,1.6054000,1888582
2024-12-05 12:00:00,1.6057000,1.6588000,1.6000000,1.6386000,3736003
2024-12-05 12:15:00,1.6387000,1.6800000,1.6152000,1.6619000,3407078
2024-12-05 12:30:00,1.6621000,1.6949000,1.6501000,1.6663000,3116128
2024-12-05 12:45:00,1.6658000,1.6817000,1.6212000,1.6491000,2688784
2024-12-05 13:00:00,1.6487000,1.6999000,1.6332000,1.6889000,2643949
2024-12-05 13:15:00,1.6887000,1.6913000,1.6360000,1.6568000,2253951
2024-12-05 13:30:00,1.6570000,1.6839000,1.6532000,1.6704000,2129413
2024-12-05 13:45:00,1.6708000,1.6987000,1.6602000,1.6819000,2272758
2024-12-05 14:00:00,1.6822000,1.7138000,1.6800000,1.7022000,2495062
2024-12-05 14:15:00,1.7016000,1.7454000,1.6979000,1.7118000,4419047
2024-12-05 14:30:00,1.7113000,1.7276000,1.6671000,1.6800000,3188929
2024-12-05 14:45:00,1.6794000,1.6960000,1.6403000,1.6922000,2698606
2024-12-05 15:00:00,1.6924000,1.6957000,1.6407000,1.6498000,1763074
2024-12-05 15:15:00,1.6501000,1.6519000,1.6237000,1.6383000,2302517
2024-12-05 15:30:00,1.6386000,1.6515000,1.6283000,1.6312000,1143534
2024-12-05 15:45:00,1.6319000,1.6406000,1.6141000,1.6206000,1266480
2024-12-05 16:00:00,1.6207000,1.6510000,1.6174000,1.6467000,1247081
2024-12-05 16:15:00,1.6462000,1.6587000,1.6390000,1.6399000,1106369
2024-12-05 16:30:00,1.6401000,1.6428000,1.6172000,1.6365000,722740
2024-12-05 16:45:00,1.6367000,1.6543000,1.6309000,1.6314000,690499
2024-12-05 17:00:00,1.6317000,1.6642000,1.6234000,1.6618000,900612
2024-12-05 17:15:00,1.6621000,1.6688000,1.6506000,1.6550000,774936
2024-12-05 17:30:00,1.6550000,1.6669000,1.6452000,1.6593000,639914
2024-12-05 17:45:00,1.6594000,1.6715000,1.6527000,1.6631000,541450
2024-12-05 18:00:00,1.6636000,1.6920000,1.6603000,1.6852000,1158174
2024-12-05 18:15:00,1.6851000,1.6894000,1.6579000,1.6667000,1045616
2024-12-05 18:30:00,1.6668000,1.6669000,1.6513000,1.6631000,655978
2024-12-05 18:45:00,1.6631000,1.6673000,1.6518000,1.6583000,588964
2024-12-05 19:00:00,1.6582000,1.6651000,1.6462000,1.6529000,795726
2024-12-05 19:15:00,1.6525000,1.6765000,1.6495000,1.6612000,426471
2024-12-05 19:30:00,1.6612000,1.6659000,1.6279000,1.6315000,616367
2024-12-05 19:45:00,1.6312000,1.6381000,1.6018000,1.6111000,1694936
2024-12-05 20:00:00,1.6113000,1.6181000,1.5903000,1.6063000,1590447
2024-12-05 20:15:00,1.6055000,1.6078000,1.5750000,1.5898000,1373606
2024-12-05 20:30:00,1.5902000,1.6101000,1.5801000,1.6025000,809603
2024-12-05 20:45:00,1.6026000,1.6143000,1.5895000,1.6127000,581011
2024-12-05 21:00:00,1.6127000,1.6300000,1.6072000,1.6179000,744148
2024-12-05 21:15:00,1.6182000,1.6306000,1.6070000,1.6290000,555593
2024-12-05 21:30:00,1.6291000,1.6300000,1.6131000,1.6211000,593152
2024-12-05 21:45:00,1.6211000,1.6306000,1.6184000,1.6285000,272040
2024-12-05 22:00:00,1.6286000,1.6457000,1.6255000,1.6299000,762103
2024-12-05 22:15:00,1.6298000,1.6316000,1.5400000,1.5666000,1872499
2024-12-05 22:30:00,1.5655000,1.6014000,1.5360000,1.5977000,2620848
2024-12-05 22:45:00,1.5980000,1.6119000,1.5933000,1.6031000,607381
2024-12-05 23:00:00,1.6031000,1.6054000,1.5771000,1.6040000,954223
2024-12-05 23:15:00,1.6038000,1.6342000,1.6029000,1.6283000,982894
2024-12-05 23:30:00,1.6284000,1.6293000,1.6005000,1.6054000,902506
2024-12-05 23:45:00,1.6051000,1.6112000,1.5920000,1.5997000,875852
2024-12-06 00:00:00,1.5997000,1.7296000,1.5971000,1.7187000,7622194
2024-12-06 00:15:00,1.7180000,1.8530000,1.7061000,1.8488000,10652165
2024-12-06 00:30:00,1.8481000,1.9705000,1.8428000,1.9421000,11018348
2024-12-06 00:45:00,1.9420000,1.9747000,1.8732000,1.8960000,7355818
2024-12-06 01:00:00,1.8959000,1.9098000,1.8123000,1.8268000,6274978
2024-12-06 01:15:00,1.8265000,1.8704000,1.8050000,1.8565000,3654541
2024-12-06 01:30:00,1.8571000,1.8978000,1.8408000,1.8810000,2963458
2024-12-06 01:45:00,1.8808000,1.9143000,1.8615000,1.8959000,3452419
2024-12-06 02:00:00,1.8959000,1.9387000,1.8953000,1.9107000,3539797
2024-12-06 02:15:00,1.9102000,1.9265000,1.8830000,1.8924000,2680740
2024-12-06 02:30:00,1.8917000,1.9015000,1.8504000,1.8609000,2533301
2024-12-06 02:45:00,1.8609000,1.8644000,1.8345000,1.8444000,2024527
2024-12-06 03:00:00,1.8442000,1.8923000,1.8238000,1.8726000,2834502
2024-12-06 03:15:00,1.8731000,1.8863000,1.8150000,1.8221000,2500930
2024-12-06 03:30:00,1.8224000,1.8398000,1.8113000,1.8380000,1820609
2024-12-06 03:45:00,1.8380000,1.8476000,1.8213000,1.8268000,1097184
2024-12-06 04:00:00,1.8267000,1.8289000,1.7581000,1.7613000,3925943
2024-12-06 04:15:00,1.7609000,1.7616000,1.7244000,1.7434000,3093400
2024-12-06 04:30:00,1.7436000,1.7567000,1.7349000,1.7465000,1449802
2024-12-06 04:45:00,1.7466000,1.7850000,1.7371000,1.7723000,1645169
2024-12-06 05:00:00,1.7724000,1.7871000,1.7479000,1.7525000,2059138
2024-12-06 05:15:00,1.7524000,1.7572000,1.7281000,1.7533000,1374484
2024-12-06 05:30:00,1.7537000,1.7665000,1.7345000,1.7583000,1123042
2024-12-06 05:45:00,1.7580000,1.7772000,1.7507000,1.7713000,1128965
2024-12-06 06:00:00,1.7700000,1.7760000,1.7506000,1.7693000,978538
2024-12-06 06:15:00,1.7693000,1.7764000,1.7597000,1.7695000,609346
2024-12-06 06:30:00,1.7697000,1.7764000,1.7606000,1.7657000,795305
2024-12-06 06:45:00,1.7655000,1.7692000,1.7522000,1.7670000,867539
2024-12-06 07:00:00,1.7670000,1.7750000,1.7470000,1.7528000,633311
2024-12-06 07:15:00,1.7531000,1.7619000,1.7381000,1.7472000,724116
2024-12-06 07:30:00,1.7473000,1.7536000,1.7402000,1.7415000,688643
2024-12-06 07:45:00,1.7420000,1.7698000,1.7401000,1.7607000,1034110
2024-12-06 08:00:00,1.7602000,1.7603000,1.7427000,1.7453000,715520
2024-12-06 08:15:00,1.7457000,1.7764000,1.7442000,1.7605000,1140101
2024-12-06 08:30:00,1.7609000,1.7777000,1.7599000,1.7725000,965924
2024-12-06 08:45:00,1.7727000,1.7749000,1.7504000,1.7583000,1654953
2024-12-06 09:00:00,1.7583000,1.7632000,1.7201000,1.7310000,1981646
2024-12-06 09:15:00,1.7305000,1.7388000,1.7103000,1.7190000,2116808
2024-12-06 09:30:00,1.7184000,1.7225000,1.6925000,1.7166000,1968625
2024-12-06 09:45:00,1.7160000,1.7228000,1.7012000,1.7012000,962454
2024-12-06 10:00:00,1.7010000,1.7111000,1.6577000,1.6684000,3219577
2024-12-06 10:15:00,1.6680000,1.6859000,1.6655000,1.6743000,1355263
2024-12-06 10:30:00,1.6743000,1.6808000,1.6550000,1.6613000,1358789
2024-12-06 10:45:00,1.6611000,1.6783000,1.6590000,1.6685000,1046977
2024-12-06 11:00:00,1.6683000,1.6908000,1.6665000,1.6716000,840263
2024-12-06 11:15:00,1.6718000,1.6737000,1.6454000,1.6488000,1034041
2024-12-06 11:30:00,1.6487000,1.6657000,1.6470000,1.6495000,792311
2024-12-06 11:45:00,1.6494000,1.6706000,1.6486000,1.6625000,660832
2024-12-06 12:00:00,1.6625000,1.6868000,1.6623000,1.6825000,826071
2024-12-06 12:15:00,1.6828000,1.6845000,1.6635000,1.6738000,715161
2024-12-06 12:30:00,1.6737000,1.6801000,1.6554000,1.6586000,1400963
2024-12-06 12:45:00,1.6587000,1.6607000,1.6243000,1.6344000,1878232
2024-12-06 13:00:00,1.6347000,1.7015000,1.6336000,1.6937000,2588779
2024-12-06 13:15:00,1.6934000,1.7422000,1.6881000,1.7103000,3902989
2024-12-06 13:30:00,1.7102000,1.7481000,1.7039000,1.7318000,3315263
2024-12-06 13:45:00,1.7323000,1.7333000,1.7039000,1.7183000,1646633
2024-12-06 14:00:00,1.7180000,1.7263000,1.7016000,1.7172000,955352
2024-12-06 14:15:00,1.7171000,1.7248000,1.7027000,1.7114000,889426
2024-12-06 14:30:00,1.7120000,1.7151000,1.6964000,1.7030000,866909
2024-12-06 14:45:00,1.7026000,1.7119000,1.6925000,1.6946000,1006257
2024-12-06 15:00:00,1.6953000,1.7005000,1.6707000,1.6714000,1078591
2024-12-06 15:15:00,1.6716000,1.6879000,1.6714000,1.6856000,562162
2024-12-06 15:30:00,1.6855000,1.6990000,1.6800000,1.6877000,773199
2024-12-06 15:45:00,1.6878000,1.6939000,1.6716000,1.6770000,562934
2024-12-06 16:00:00,1.6771000,1.7051000,1.6748000,1.7016000,443231
2024-12-06 16:15:00,1.7014000,1.7101000,1.6938000,1.7061000,549844
2024-12-06 16:30:00,1.7059000,1.7115000,1.6976000,1.7055000,415151
2024-12-06 16:45:00,1.7062000,1.7293000,1.7045000,1.7251000,648525
2024-12-06 17:00:00,1.7248000,1.7301000,1.7158000,1.7174000,440942
2024-12-06 17:15:00,1.7172000,1.7265000,1.7155000,1.7194000,243744
2024-12-06 17:30:00,1.7191000,1.7235000,1.7142000,1.7200000,111643
