Open Time,Open,High,Low,Close,Volume
2024-12-05 02:45:00,0.4452200,0.4455000,0.4377800,0.4437500,1701863
2024-12-05 03:00:00,0.4437700,0.4572600,0.4436200,0.4540200,2918203
2024-12-05 03:15:00,0.4540400,0.4608000,0.4526300,0.4586100,2488712
2024-12-05 03:30:00,0.4586800,0.4586800,0.4433300,0.4460400,3202100
2024-12-05 03:45:00,0.4460000,0.4522300,0.4427000,0.4473200,2287494
2024-12-05 04:00:00,0.4473500,0.4540000,0.4455600,0.4532200,1543538
2024-12-05 04:15:00,0.4531900,0.4611900,0.4527100,0.4588000,2098418
2024-12-05 04:30:00,0.4584600,0.4659500,0.4571500,0.4598000,2364999
2024-12-05 04:45:00,0.4598100,0.4608400,0.4561800,0.4564300,1219772
2024-12-05 05:00:00,0.4565000,0.4577500,0.4513100,0.4520400,1585107
2024-12-05 05:15:00,0.4518900,0.4535900,0.4486200,0.4509200,1197270
2024-12-05 05:30:00,0.4512000,0.4512700,0.4414300,0.4434000,2021654
2024-12-05 05:45:00,0.4432800,0.4468000,0.4411400,0.4450400,1299045
2024-12-05 06:00:00,0.4451400,0.4467700,0.4428500,0.4447800,1126160
2024-12-05 06:15:00,0.4447900,0.4462000,0.4394900,0.4460600,1344729
2024-12-05 06:30:00,0.4461300,0.4468000,0.4422000,0.4468000,800054
2024-12-05 06:45:00,0.4468500,0.4468500,0.4437700,0.4461200,585667
2024-12-05 07:00:00,0.4461500,0.4511100,0.4456000,0.4478400,1144988
2024-12-05 07:15:00,0.4478400,0.4525300,0.4467400,0.4518500,1757693
2024-12-05 07:30:00,0.4520400,0.4531500,0.4503200,0.4505200,771512
2024-12-05 07:45:00,0.4505000,0.4554600,0.4505000,0.4541000,793088
2024-12-05 08:00:00,0.4541300,0.4565000,0.4524700,0.4562500,704007
2024-12-05 08:15:00,0.4561600,0.4627000,0.4550100,0.4580500,1490263
2024-12-05 08:30:00,0.4581600,0.4634000,0.4573100,0.4605600,1075952
2024-12-05 08:45:00,0.4605000,0.4611100,0.4572100,0.4586500,771426
2024-12-05 09:00:00,0.4589200,0.4593000,0.4568000,0.4573500,663264
2024-12-05 09:15:00,0.4574900,0.4604300,0.4568000,0.4575600,881140
2024-12-05 09:30:00,0.4574000,0.4586800,0.4568000,0.4578500,459597
2024-12-05 09:45:00,0.4577900,0.4598900,0.4573300,0.4579600,494591
2024-12-05 10:00:00,0.4578700,0.4587400,0.4568100,0.4583000,697925
2024-12-05 10:15:00,0.4583000,0.4594300,0.4561200,0.4571600,872041
2024-12-05 10:30:00,0.4571600,0.4573200,0.4525200,0.4543600,1373985
2024-12-05 10:45:00,0.4543800,0.4548400,0.4527000,0.4530100,600004
2024-12-05 11:00:00,0.4529900,0.4575200,0.4514600,0.4569500,583978
2024-12-05 11:15:00,0.4569000,0.4570000,0.4547500,0.4547500,345788
2024-12-05 11:30:00,0.4547000,0.4601100,0.4540400,0.4586900,753923
2024-12-05 11:45:00,0.4588000,0.4596800,0.4577100,0.4577100,451054
2024-12-05 12:00:00,0.4577000,0.4606100,0.4566800,0.4604700,824214
2024-12-05 12:15:00,0.4604200,0.4639900,0.4604200,0.4631400,836034
2024-12-05 12:30:00,0.4631200,0.4662600,0.4610400,0.4638600,1729772
2024-12-05 12:45:00,0.4638300,0.4653300,0.4604600,0.4615200,1100807
2024-12-05 13:00:00,0.4614300,0.4645600,0.4586000,0.4608300,849471
2024-12-05 13:15:00,0.4607200,0.4646200,0.4606100,0.4619900,949124
2024-12-05 13:30:00,0.4620800,0.4655600,0.4618700,0.4634400,976623
2024-12-05 13:45:00,0.4635000,0.4651400,0.4617100,0.4634400,515208
2024-12-05 14:00:00,0.4635100,0.4661600,0.4630100,0.4654100,858783
2024-12-05 14:15:00,0.4653400,0.4658500,0.4546800,0.4567100,1692483
2024-12-05 14:30:00,0.4567200,0.4585000,0.4539200,0.4570700,1774143
2024-12-05 14:45:00,0.4570200,0.4605100,0.4556100,0.4590100,1067881
2024-12-05 15:00:00,0.4591100,0.4611200,0.4566200,0.4583600,920862
2024-12-05 15:15:00,0.4584000,0.4611200,0.4500200,0.4534600,1643791
2024-12-05 15:30:00,0.4536800,0.4588000,0.4536800,0.4572100,1340496
2024-12-05 15:45:00,0.4571800,0.4627900,0.4569000,0.4598600,1510394
2024-12-05 16:00:00,0.4599000,0.4622400,0.4577000,0.4579200,1071445
2024-12-05 16:15:00,0.4578200,0.4586800,0.4542300,0.4563000,1319280
2024-12-05 16:30:00,0.4562000,0.4575000,0.4510400,0.4571900,1027194
2024-12-05 16:45:00,0.4572100,0.4616900,0.4565000,0.4573600,1213684
2024-12-05 17:00:00,0.4573000,0.4595300,0.4549000,0.4563100,497207
2024-12-05 17:15:00,0.4564900,0.4591600,0.4560000,0.4585700,417873
2024-12-05 17:30:00,0.4584800,0.4610100,0.4576700,0.4607200,637958
2024-12-05 17:45:00,0.4608700,0.4627400,0.4592600,0.4626600,394888
2024-12-05 18:00:00,0.4626700,0.4627300,0.4589800,0.4602400,614487
2024-12-05 18:15:00,0.4601700,0.4611500,0.4564200,0.4594600,778388
2024-12-05 18:30:00,0.4594500,0.4602200,0.4573900,0.4593000,345021
2024-12-05 18:45:00,0.4593400,0.4595400,0.4535900,0.4539800,989152
2024-12-05 19:00:00,0.4542200,0.4556900,0.4510900,0.4547400,832966
2024-12-05 19:15:00,0.4547600,0.4590000,0.4534300,0.4566500,1327501
2024-12-05 19:30:00,0.4564600,0.4584200,0.4520700,0.4527100,464960
2024-12-05 19:45:00,0.4526400,0.4544200,0.4435800,0.4458900,2050153
2024-12-05 20:00:00,0.4458400,0.4498000,0.4411100,0.4457500,1528811
2024-12-05 20:15:00,0.4457600,0.4463100,0.4400000,0.4421000,1588915
2024-12-05 20:30:00,0.4420000,0.4505300,0.4388000,0.4497400,1252475
2024-12-05 20:45:00,0.4496900,0.4516000,0.4460200,0.4511000,1075169
2024-12-05 21:00:00,0.4509000,0.4548900,0.4493000,0.4533400,1061746
2024-12-05 21:15:00,0.4534300,0.4538600,0.4508400,0.4525100,512590
2024-12-05 21:30:00,0.4526000,0.4526800,0.4495000,0.4509700,535010
2024-12-05 21:45:00,0.4510100,0.4519200,0.4496200,0.4500800,320694
2024-12-05 22:00:00,0.4500000,0.4541600,0.4472100,0.4495600,1281240
2024-12-05 22:15:00,0.4495600,0.4503900,0.4288300,0.4328200,3256012
2024-12-05 22:30:00,0.4326200,0.4396000,0.4323700,0.4375500,4574827
2024-12-05 22:45:00,0.4375400,0.4451300,0.4375400,0.4427600,1595433
2024-12-05 23:00:00,0.4429500,0.4429600,0.4330600,0.4379200,1458359
2024-12-05 23:15:00,0.4378000,0.4462800,0.4375100,0.4442800,1022903
2024-12-05 23:30:00,0.4442300,0.4451400,0.4376600,0.4388000,607036
2024-12-05 23:45:00,0.4387400,0.4426100,0.4379600,0.4397200,1110546
2024-12-06 00:00:00,0.4398200,0.4412000,0.4355600,0.4395400,1159179
2024-12-06 00:15:00,0.4396500,0.4482700,0.4383700,0.4459200,1415078
2024-12-06 00:30:00,0.4461600,0.4531400,0.4458100,0.4506000,1380082
2024-12-06 00:45:00,0.4504800,0.4559500,0.4489100,0.4551400,771662
2024-12-06 01:00:00,0.4551000,0.4559300,0.4527300,0.4543400,1103836
2024-12-06 01:15:00,0.4543800,0.4601100,0.4537900,0.4595000,998003
2024-12-06 01:30:00,0.4595000,0.4608200,0.4559500,0.4565200,1074335
2024-12-06 01:45:00,0.4565000,0.4603000,0.4564000,0.4577100,668414
2024-12-06 02:00:00,0.4578300,0.4585300,0.4544000,0.4554500,997944
2024-12-06 02:15:00,0.4554900,0.4606800,0.4552000,0.4604000,605710
2024-12-06 02:30:00,0.4603900,0.4611100,0.4578500,0.4605400,451180
2024-12-06 02:45:00,0.4605300,0.4612800,0.4594600,0.4600100,286932
2024-12-06 03:00:00,0.4600400,0.4603100,0.4546200,0.4553300,669040
2024-12-06 03:15:00,0.4552800,0.4592300,0.4552000,0.4561100,631414
2024-12-06 03:30:00,0.4560400,0.4599000,0.4557300,0.4592300,392683
2024-12-06 03:45:00,0.4592500,0.4609900,0.4576000,0.4587700,580225
2024-12-06 04:00:00,0.4587900,0.4594700,0.4548700,0.4553500,504387
2024-12-06 04:15:00,0.4553400,0.4570200,0.4549800,0.4558800,374037
2024-12-06 04:30:00,0.4558800,0.4591500,0.4557600,0.4572500,373731
2024-12-06 04:45:00,0.4572300,0.4600000,0.4566400,0.4591300,653194
2024-12-06 05:00:00,0.4590300,0.4596800,0.4566000,0.4577200,524929
2024-12-06 05:15:00,0.4577100,0.4589200,0.4565700,0.4572200,283259
2024-12-06 05:30:00,0.4572700,0.4576200,0.4525000,0.4535400,1292474
2024-12-06 05:45:00,0.4536000,0.4545400,0.4521600,0.4531600,453233
2024-12-06 06:00:00,0.4532400,0.4590500,0.4525400,0.4580500,813921
2024-12-06 06:15:00,0.4580200,0.4605900,0.4577100,0.4595600,541708
2024-12-06 06:30:00,0.4594900,0.4610700,0.4571600,0.4572000,538306
2024-12-06 06:45:00,0.4571400,0.4584600,0.4559000,0.4573200,308709
2024-12-06 07:00:00,0.4573100,0.4581200,0.4552900,0.4558900,406646
2024-12-06 07:15:00,0.4558600,0.4587200,0.4556500,0.4576600,395941
2024-12-06 07:30:00,0.4576600,0.4604900,0.4576600,0.4592400,584956
2024-12-06 07:45:00,0.4591800,0.4625200,0.4579400,0.4622300,665316
2024-12-06 08:00:00,0.4623300,0.4630000,0.4596200,0.4607700,487344
2024-12-06 08:15:00,0.4607800,0.4632100,0.4605500,0.4626300,414825
2024-12-06 08:30:00,0.4626700,0.4628500,0.4595600,0.4616600,559282
2024-12-06 08:45:00,0.4616900,0.4619900,0.4546800,0.4549600,792558
2024-12-06 09:00:00,0.4549900,0.4554600,0.4466600,0.4482300,1393038
2024-12-06 09:15:00,0.4483100,0.4508300,0.4445500,0.4470900,1390039
2024-12-06 09:30:00,0.4471800,0.4507700,0.4440500,0.4498000,1107084
2024-12-06 09:45:00,0.4495600,0.4512800,0.4459300,0.4471900,1115571
2024-12-06 10:00:00,0.4471900,0.4487500,0.4407100,0.4416600,966356
2024-12-06 10:15:00,0.4415700,0.4449600,0.4406100,0.4434600,649104
2024-12-06 10:30:00,0.4435100,0.4464400,0.4412600,0.4449800,620202
2024-12-06 10:45:00,0.4449200,0.4477000,0.4447500,0.4462300,422575
2024-12-06 11:00:00,0.4463300,0.4492400,0.4445000,0.4463100,696879
2024-12-06 11:15:00,0.4463100,0.4486000,0.4450300,0.4481300,667411
2024-12-06 11:30:00,0.4481400,0.4486000,0.4434100,0.4436000,633381
2024-12-06 11:45:00,0.4435000,0.4455100,0.4423800,0.4449300,586748
2024-12-06 12:00:00,0.4446600,0.4498400,0.4446600,0.4486800,544390
2024-12-06 12:15:00,0.4487600,0.4498100,0.4420000,0.4424600,370884
2024-12-06 12:30:00,0.4425800,0.4435300,0.4385800,0.4387100,852272
2024-12-06 12:45:00,0.4389000,0.4399600,0.4327000,0.4343800,1637229
2024-12-06 13:00:00,0.4340600,0.4396700,0.4328600,0.4387900,1745099
2024-12-06 13:15:00,0.4387500,0.4399500,0.4328000,0.4391700,1326169
2024-12-06 13:30:00,0.4390700,0.4476000,0.4368600,0.4443200,3138762
2024-12-06 13:45:00,0.4445100,0.4462500,0.4407900,0.4432600,731947
2024-12-06 14:00:00,0.4431600,0.4453100,0.4390400,0.4414800,1081298
2024-12-06 14:15:00,0.4414100,0.4474400,0.4398300,0.4469600,1193840
2024-12-06 14:30:00,0.4467300,0.4478400,0.4422000,0.4451900,1333519
2024-12-06 14:45:00,0.4451900,0.4509600,0.4446900,0.4504300,1412305
2024-12-06 15:00:00,0.4503700,0.4515300,0.4448500,0.4501700,2494926
2024-12-06 15:15:00,0.4500600,0.4571100,0.4500200,0.4556500,1904830
2024-12-06 15:30:00,0.4556000,0.4582600,0.4535500,0.4550200,1469286
2024-12-06 15:45:00,0.4549800,0.4559200,0.4507500,0.4546100,693805
2024-12-06 16:00:00,0.4546700,0.4566200,0.4522600,0.4525400,590624
2024-12-06 16:15:00,0.4526900,0.4579700,0.4522600,0.4574100,640798
2024-12-06 16:30:00,0.4572800,0.4595500,0.4563700,0.4588000,510915
2024-12-06 16:45:00,0.4587000,0.4610200,0.4580600,0.4605300,681980
2024-12-06 17:00:00,0.4605400,0.4616900,0.4595000,0.4607700,485655
2024-12-06 17:15:00,0.4607300,0.4613100,0.4582300,0.4583300,892583
2024-12-06 17:30:00,0.4583300,0.4588000,0.4576000,0.4578200,88508
