Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0096570,0.0097180,0.0096000,0.0096210,7770008
2024-12-05 02:00:00,0.0096130,0.0096790,0.0095370,0.0096680,29393039
2024-12-05 02:15:00,0.0096680,0.0097200,0.0096360,0.0096740,5803603
2024-12-05 02:30:00,0.0096680,0.0099930,0.0096600,0.0099670,34525561
2024-12-05 02:45:00,0.0099650,0.0099840,0.0097860,0.0098550,24445988
2024-12-05 03:00:00,0.0098550,0.0100540,0.0098550,0.0099990,10594996
2024-12-05 03:15:00,0.0099980,0.0100840,0.0099500,0.0099500,11665277
2024-12-05 03:30:00,0.0099500,0.0099870,0.0097940,0.0098140,13815514
2024-12-05 03:45:00,0.0098130,0.0098230,0.0096610,0.0097110,13036977
2024-12-05 04:00:00,0.0097080,0.0098660,0.0096530,0.0098340,10027692
2024-12-05 04:15:00,0.0098310,0.0099620,0.0098150,0.0098860,10204326
2024-12-05 04:30:00,0.0098810,0.0100000,0.0098750,0.0099430,9236318
2024-12-05 04:45:00,0.0099450,0.0099720,0.0099030,0.0099470,7973058
2024-12-05 05:00:00,0.0099550,0.0100140,0.0099050,0.0099370,7082671
2024-12-05 05:15:00,0.0099390,0.0100070,0.0099390,0.0099670,2249744
2024-12-05 05:30:00,0.0099720,0.0099730,0.0097520,0.0097710,8776957
2024-12-05 05:45:00,0.0097710,0.0098420,0.0096930,0.0098260,10921011
2024-12-05 06:00:00,0.0098260,0.0098570,0.0097600,0.0097600,4225502
2024-12-05 06:15:00,0.0097580,0.0098020,0.0096580,0.0098020,8912412
2024-12-05 06:30:00,0.0098070,0.0098340,0.0097670,0.0098340,4776663
2024-12-05 06:45:00,0.0098340,0.0098760,0.0098060,0.0098470,3961305
2024-12-05 07:00:00,0.0098430,0.0099820,0.0098430,0.0099140,6611639
2024-12-05 07:15:00,0.0099110,0.0099990,0.0098720,0.0099840,6319169
2024-12-05 07:30:00,0.0099860,0.0100010,0.0099620,0.0099650,4152958
2024-12-05 07:45:00,0.0099650,0.0100130,0.0099570,0.0099720,4268126
2024-12-05 08:00:00,0.0099740,0.0100810,0.0099610,0.0100760,12258949
2024-12-05 08:15:00,0.0100810,0.0101940,0.0100560,0.0101230,10780254
2024-12-05 08:30:00,0.0101390,0.0102660,0.0100920,0.0101120,11002230
2024-12-05 08:45:00,0.0101120,0.0101280,0.0100660,0.0100730,6042308
2024-12-05 09:00:00,0.0100750,0.0100810,0.0099760,0.0099880,4229864
2024-12-05 09:15:00,0.0099910,0.0100330,0.0099440,0.0100040,5354454
2024-12-05 09:30:00,0.0100020,0.0100420,0.0099720,0.0099830,3061495
2024-12-05 09:45:00,0.0099850,0.0100110,0.0099590,0.0099890,3206007
2024-12-05 10:00:00,0.0099900,0.0100060,0.0099540,0.0099720,8095883
2024-12-05 10:15:00,0.0099710,0.0100320,0.0099250,0.0100180,16814571
2024-12-05 10:30:00,0.0100230,0.0100370,0.0099110,0.0099390,4252146
2024-12-05 10:45:00,0.0099370,0.0099650,0.0098900,0.0098990,4124828
2024-12-05 11:00:00,0.0098950,0.0099840,0.0098720,0.0099600,3453855
2024-12-05 11:15:00,0.0099600,0.0099660,0.0098970,0.0099140,4666830
2024-12-05 11:30:00,0.0099080,0.0099660,0.0098940,0.0099660,4894913
2024-12-05 11:45:00,0.0099690,0.0100470,0.0099350,0.0100150,6014460
2024-12-05 12:00:00,0.0100250,0.0101410,0.0100090,0.0101410,5660715
2024-12-05 12:15:00,0.0101400,0.0102660,0.0101350,0.0102140,13776381
2024-12-05 12:30:00,0.0102110,0.0102300,0.0101230,0.0102080,10236002
2024-12-05 12:45:00,0.0102070,0.0102180,0.0100750,0.0100950,7140550
2024-12-05 13:00:00,0.0100930,0.0101300,0.0100040,0.0100260,5357522
2024-12-05 13:15:00,0.0100300,0.0100800,0.0099940,0.0100060,4389830
2024-12-05 13:30:00,0.0100080,0.0100970,0.0099780,0.0100080,4428947
2024-12-05 13:45:00,0.0100110,0.0100440,0.0099640,0.0100320,3965902
2024-12-05 14:00:00,0.0100370,0.0101040,0.0100210,0.0100790,4988248
2024-12-05 14:15:00,0.0100810,0.0101660,0.0099450,0.0100440,10337792
2024-12-05 14:30:00,0.0100390,0.0101430,0.0099960,0.0101240,7751584
2024-12-05 14:45:00,0.0101250,0.0102650,0.0101140,0.0101670,9847526
2024-12-05 15:00:00,0.0101690,0.0102460,0.0101290,0.0102220,9253161
2024-12-05 15:15:00,0.0102160,0.0102190,0.0099390,0.0100000,10001815
2024-12-05 15:30:00,0.0100090,0.0100680,0.0099360,0.0099770,10073874
2024-12-05 15:45:00,0.0099810,0.0101070,0.0099800,0.0100640,10021034
2024-12-05 16:00:00,0.0100640,0.0103620,0.0100640,0.0101590,26666522
2024-12-05 16:15:00,0.0101490,0.0102100,0.0101200,0.0101200,6133909
2024-12-05 16:30:00,0.0101200,0.0101620,0.0100070,0.0101310,5435310
2024-12-05 16:45:00,0.0101340,0.0102370,0.0101170,0.0101790,9967769
2024-12-05 17:00:00,0.0101820,0.0102400,0.0101350,0.0101350,5816763
2024-12-05 17:15:00,0.0101310,0.0101990,0.0101080,0.0101950,4056731
2024-12-05 17:30:00,0.0101910,0.0102350,0.0101470,0.0102180,3534720
2024-12-05 17:45:00,0.0102160,0.0102260,0.0101600,0.0101690,3822082
2024-12-05 18:00:00,0.0101560,0.0102110,0.0101220,0.0101700,3982639
2024-12-05 18:15:00,0.0101630,0.0101940,0.0100960,0.0101300,3753275
2024-12-05 18:30:00,0.0101250,0.0101620,0.0101090,0.0101560,2735700
2024-12-05 18:45:00,0.0101720,0.0101770,0.0100190,0.0100260,4427212
2024-12-05 19:00:00,0.0100230,0.0100660,0.0099760,0.0100290,4793553
2024-12-05 19:15:00,0.0100310,0.0101640,0.0100020,0.0100920,5054246
2024-12-05 19:30:00,0.0100960,0.0101410,0.0099690,0.0099770,5008661
2024-12-05 19:45:00,0.0099820,0.0100270,0.0098080,0.0098470,9189219
2024-12-05 20:00:00,0.0098430,0.0099360,0.0097220,0.0098380,15431598
2024-12-05 20:15:00,0.0098370,0.0098500,0.0097080,0.0097470,15061966
2024-12-05 20:30:00,0.0097460,0.0099270,0.0096780,0.0099020,11654486
2024-12-05 20:45:00,0.0098990,0.0099520,0.0098460,0.0099510,5249045
2024-12-05 21:00:00,0.0099390,0.0100200,0.0098990,0.0099990,3835984
2024-12-05 21:15:00,0.0099980,0.0100060,0.0099410,0.0100050,3387357
2024-12-05 21:30:00,0.0100010,0.0100020,0.0099310,0.0099570,2361278
2024-12-05 21:45:00,0.0099600,0.0100040,0.0099600,0.0099750,2881661
2024-12-05 22:00:00,0.0099660,0.0100610,0.0099500,0.0099850,4422711
2024-12-05 22:15:00,0.0099830,0.0100120,0.0093100,0.0095650,39834161
2024-12-05 22:30:00,0.0095690,0.0097350,0.0095690,0.0096580,21895575
2024-12-05 22:45:00,0.0096580,0.0098510,0.0096560,0.0098060,12207273
2024-12-05 23:00:00,0.0098050,0.0098330,0.0096170,0.0098090,14447995
2024-12-05 23:15:00,0.0098100,0.0100200,0.0098100,0.0099610,10317029
2024-12-05 23:30:00,0.0099650,0.0099790,0.0097930,0.0098190,7019951
2024-12-05 23:45:00,0.0098210,0.0098840,0.0097890,0.0098160,6465746
2024-12-06 00:00:00,0.0098180,0.0098400,0.0096770,0.0097750,5332512
2024-12-06 00:15:00,0.0097760,0.0099550,0.0097480,0.0099510,6648993
2024-12-06 00:30:00,0.0099540,0.0101040,0.0099440,0.0100480,10461297
2024-12-06 00:45:00,0.0100440,0.0101390,0.0100050,0.0101100,1697938
2024-12-06 01:00:00,0.0101090,0.0101510,0.0100450,0.0100450,2577281
2024-12-06 01:15:00,0.0100580,0.0101280,0.0100030,0.0101230,13401156
2024-12-06 01:30:00,0.0101200,0.0101950,0.0101190,0.0101620,6051790
2024-12-06 01:45:00,0.0101570,0.0102130,0.0101070,0.0101080,7753484
2024-12-06 02:00:00,0.0101100,0.0101200,0.0100120,0.0100370,4167024
2024-12-06 02:15:00,0.0100340,0.0100870,0.0100280,0.0100630,3469121
2024-12-06 02:30:00,0.0100600,0.0101310,0.0100240,0.0101190,3634440
2024-12-06 02:45:00,0.0101170,0.0101460,0.0100920,0.0101210,3467780
2024-12-06 03:00:00,0.0101220,0.0101260,0.0100070,0.0101040,3568408
2024-12-06 03:15:00,0.0100950,0.0102060,0.0100290,0.0100640,9238189
2024-12-06 03:30:00,0.0100630,0.0101560,0.0100560,0.0101420,5605821
2024-12-06 03:45:00,0.0101380,0.0101380,0.0100660,0.0100770,4753047
2024-12-06 04:00:00,0.0100870,0.0101420,0.0100500,0.0100500,3052935
2024-12-06 04:15:00,0.0100480,0.0100860,0.0100100,0.0100190,3659203
2024-12-06 04:30:00,0.0100170,0.0100810,0.0100100,0.0100200,2595887
2024-12-06 04:45:00,0.0100220,0.0100400,0.0099870,0.0100200,2309012
2024-12-06 05:00:00,0.0100170,0.0100440,0.0099620,0.0100440,2300938
2024-12-06 05:15:00,0.0100420,0.0100670,0.0099790,0.0099800,2640918
2024-12-06 05:30:00,0.0099760,0.0099910,0.0098970,0.0099200,4342384
2024-12-06 05:45:00,0.0099240,0.0099340,0.0098820,0.0099060,2393157
2024-12-06 06:00:00,0.0099060,0.0099910,0.0098770,0.0099810,2695658
2024-12-06 06:15:00,0.0099780,0.0100060,0.0099620,0.0099740,2483364
2024-12-06 06:30:00,0.0099680,0.0100340,0.0099180,0.0099220,2069946
2024-12-06 06:45:00,0.0099260,0.0099900,0.0098910,0.0099620,2805988
2024-12-06 07:00:00,0.0099620,0.0099920,0.0099140,0.0099240,3019579
2024-12-06 07:15:00,0.0099150,0.0099810,0.0099110,0.0099690,3242434
2024-12-06 07:30:00,0.0099690,0.0100400,0.0099620,0.0099980,2786178
2024-12-06 07:45:00,0.0099970,0.0100410,0.0099660,0.0100340,1569573
2024-12-06 08:00:00,0.0100390,0.0100890,0.0100270,0.0100580,4216559
2024-12-06 08:15:00,0.0100560,0.0101250,0.0100470,0.0100970,3290313
2024-12-06 08:30:00,0.0101000,0.0101330,0.0100550,0.0100730,2279897
2024-12-06 08:45:00,0.0100730,0.0100840,0.0099620,0.0099670,5502490
2024-12-06 09:00:00,0.0099660,0.0099820,0.0098210,0.0098580,6429467
2024-12-06 09:15:00,0.0098550,0.0099120,0.0097870,0.0098170,6273215
2024-12-06 09:30:00,0.0098170,0.0098920,0.0097620,0.0098810,5386478
2024-12-06 09:45:00,0.0098820,0.0099150,0.0098140,0.0098450,4870284
2024-12-06 10:00:00,0.0098430,0.0098810,0.0096910,0.0096990,8980335
2024-12-06 10:15:00,0.0096980,0.0097720,0.0096630,0.0097350,6934258
2024-12-06 10:30:00,0.0097380,0.0097920,0.0096770,0.0097520,9020681
2024-12-06 10:45:00,0.0097520,0.0098020,0.0097380,0.0097720,4496477
2024-12-06 11:00:00,0.0097700,0.0098380,0.0097240,0.0097630,2617419
2024-12-06 11:15:00,0.0097610,0.0097790,0.0097110,0.0097660,4329820
2024-12-06 11:30:00,0.0097690,0.0097860,0.0096780,0.0096790,7020899
2024-12-06 11:45:00,0.0096740,0.0097430,0.0096690,0.0097270,5242302
2024-12-06 12:00:00,0.0097220,0.0098230,0.0097190,0.0098000,3982389
2024-12-06 12:15:00,0.0098020,0.0098180,0.0096790,0.0096900,6935691
2024-12-06 12:30:00,0.0096960,0.0097150,0.0095870,0.0095900,6278581
2024-12-06 12:45:00,0.0095880,0.0096220,0.0094580,0.0094900,7426983
2024-12-06 13:00:00,0.0094870,0.0095590,0.0094790,0.0095570,6332768
2024-12-06 13:15:00,0.0095560,0.0095560,0.0094140,0.0095200,9988260
2024-12-06 13:30:00,0.0095190,0.0096890,0.0094890,0.0096540,12199689
2024-12-06 13:45:00,0.0096600,0.0096960,0.0095700,0.0096210,4872690
2024-12-06 14:00:00,0.0096220,0.0096740,0.0095350,0.0095730,5261525
2024-12-06 14:15:00,0.0095710,0.0097260,0.0095390,0.0097130,3761143
2024-12-06 14:30:00,0.0097130,0.0097470,0.0096300,0.0096700,9080772
2024-12-06 14:45:00,0.0096740,0.0097870,0.0096700,0.0097800,9378093
2024-12-06 15:00:00,0.0097790,0.0098380,0.0097040,0.0097820,8361397
2024-12-06 15:15:00,0.0097840,0.0098270,0.0097550,0.0098080,6652227
2024-12-06 15:30:00,0.0098130,0.0098860,0.0098070,0.0098410,9591406
2024-12-06 15:45:00,0.0098450,0.0098690,0.0097020,0.0097800,10520208
2024-12-06 16:00:00,0.0097830,0.0098260,0.0097410,0.0097440,7800510
2024-12-06 16:15:00,0.0097480,0.0098130,0.0097480,0.0097950,2404401
2024-12-06 16:30:00,0.0097980,0.0098450,0.0097920,0.0098140,2704426
2024-12-06 16:45:00,0.0098190,0.0098550,0.0098050,0.0098470,2331285
2024-12-06 17:00:00,0.0098470,0.0098700,0.0098210,0.0098550,3275711
2024-12-06 17:15:00,0.0098530,0.0098670,0.0098330,0.0098390,2470778
2024-12-06 17:30:00,0.0098420,0.0098580,0.0098300,0.0098410,274522
