Open Time,Open,High,Low,Close,Volume
2024-12-05 02:45:00,0.1763100,0.1765100,0.1739200,0.1751900,1464788
2024-12-05 03:00:00,0.1751400,0.1779700,0.1751400,0.1764400,1652113
2024-12-05 03:15:00,0.1764700,0.1773800,0.1756600,0.1761500,1040210
2024-12-05 03:30:00,0.1760500,0.1763300,0.1734900,0.1737700,1221140
2024-12-05 03:45:00,0.1737700,0.1739500,0.1717300,0.1724600,798484
2024-12-05 04:00:00,0.1723900,0.1764900,0.1720500,0.1763600,1566654
2024-12-05 04:15:00,0.1763700,0.1770800,0.1762000,0.1768500,749551
2024-12-05 04:30:00,0.1768900,0.1791900,0.1768200,0.1782100,1458971
2024-12-05 04:45:00,0.1783100,0.1786100,0.1765900,0.1767000,833582
2024-12-05 05:00:00,0.1767300,0.1770700,0.1759100,0.1766900,995529
2024-12-05 05:15:00,0.1766700,0.1774100,0.1758200,0.1767200,572539
2024-12-05 05:30:00,0.1767400,0.1772600,0.1748200,0.1753700,987944
2024-12-05 05:45:00,0.1753000,0.1763300,0.1742900,0.1757600,673318
2024-12-05 06:00:00,0.1757600,0.1767800,0.1755100,0.1761200,360564
2024-12-05 06:15:00,0.1761100,0.1764300,0.1743000,0.1756800,963215
2024-12-05 06:30:00,0.1756800,0.1776500,0.1752000,0.1776500,985306
2024-12-05 06:45:00,0.1776400,0.1784800,0.1769800,0.1777100,876097
2024-12-05 07:00:00,0.1777200,0.1802900,0.1774400,0.1791900,1497484
2024-12-05 07:15:00,0.1791700,0.1803900,0.1783900,0.1801800,668555
2024-12-05 07:30:00,0.1801300,0.1817800,0.1800800,0.1812000,579771
2024-12-05 07:45:00,0.1812200,0.1835600,0.1810900,0.1834400,842364
2024-12-05 08:00:00,0.1834400,0.1834700,0.1817300,0.1831100,838810
2024-12-05 08:15:00,0.1831400,0.1835800,0.1815800,0.1818100,750107
2024-12-05 08:30:00,0.1817900,0.1835100,0.1813900,0.1827000,492502
2024-12-05 08:45:00,0.1827000,0.1831200,0.1819200,0.1823100,423487
2024-12-05 09:00:00,0.1824100,0.1824100,0.1810900,0.1812600,454807
2024-12-05 09:15:00,0.1812800,0.1836000,0.1812700,0.1829200,1079110
2024-12-05 09:30:00,0.1828000,0.1843400,0.1823800,0.1840100,807502
2024-12-05 09:45:00,0.1839400,0.1843300,0.1816300,0.1823800,568476
2024-12-05 10:00:00,0.1823500,0.1824000,0.1811600,0.1813100,356484
2024-12-05 10:15:00,0.1813300,0.1822200,0.1808000,0.1811100,568647
2024-12-05 10:30:00,0.1811600,0.1813800,0.1802700,0.1806100,722560
2024-12-05 10:45:00,0.1806300,0.1815900,0.1804300,0.1813200,276692
2024-12-05 11:00:00,0.1813400,0.1822200,0.1810800,0.1821800,357183
2024-12-05 11:15:00,0.1821400,0.1828300,0.1814400,0.1823900,652787
2024-12-05 11:30:00,0.1823500,0.1832300,0.1815500,0.1820800,585189
2024-12-05 11:45:00,0.1821200,0.1828900,0.1819500,0.1826900,212006
2024-12-05 12:00:00,0.1826600,0.1837400,0.1824100,0.1835900,405536
2024-12-05 12:15:00,0.1836000,0.1845200,0.1825100,0.1826200,939270
2024-12-05 12:30:00,0.1826000,0.1832800,0.1816900,0.1820100,803165
2024-12-05 12:45:00,0.1819900,0.1829000,0.1813200,0.1814200,518895
2024-12-05 13:00:00,0.1813900,0.1816300,0.1802900,0.1803600,692046
2024-12-05 13:15:00,0.1803600,0.1809000,0.1799700,0.1802600,521261
2024-12-05 13:30:00,0.1803200,0.1816700,0.1796500,0.1801000,596331
2024-12-05 13:45:00,0.1801700,0.1806600,0.1797400,0.1801400,210376
2024-12-05 14:00:00,0.1801700,0.1809000,0.1798900,0.1804400,772918
2024-12-05 14:15:00,0.1804600,0.1808200,0.1757800,0.1771700,4644359
2024-12-05 14:30:00,0.1771700,0.1771700,0.1751800,0.1769000,1619794
2024-12-05 14:45:00,0.1768200,0.1776700,0.1764100,0.1767300,479662
2024-12-05 15:00:00,0.1767600,0.1773000,0.1762200,0.1769800,306960
2024-12-05 15:15:00,0.1769500,0.1777600,0.1743800,0.1756500,977789
2024-12-05 15:30:00,0.1756900,0.1769600,0.1755200,0.1760100,574292
2024-12-05 15:45:00,0.1760100,0.1776000,0.1759800,0.1772800,436039
2024-12-05 16:00:00,0.1773600,0.1781400,0.1769600,0.1774100,599362
2024-12-05 16:15:00,0.1773300,0.1792600,0.1772800,0.1788500,657605
2024-12-05 16:30:00,0.1788000,0.1790000,0.1756500,0.1785400,1049970
2024-12-05 16:45:00,0.1786200,0.1801500,0.1784400,0.1795400,714859
2024-12-05 17:00:00,0.1795000,0.1799900,0.1787400,0.1790700,316354
2024-12-05 17:15:00,0.1790000,0.1794700,0.1786600,0.1790900,312777
2024-12-05 17:30:00,0.1790700,0.1798900,0.1779800,0.1783200,884711
2024-12-05 17:45:00,0.1783400,0.1784000,0.1777300,0.1782300,244355
2024-12-05 18:00:00,0.1782300,0.1784400,0.1776700,0.1782300,321200
2024-12-05 18:15:00,0.1782400,0.1785800,0.1771300,0.1781000,313950
2024-12-05 18:30:00,0.1781000,0.1783000,0.1776200,0.1782500,180615
2024-12-05 18:45:00,0.1782400,0.1784300,0.1759600,0.1760700,432264
2024-12-05 19:00:00,0.1760700,0.1764200,0.1746800,0.1751900,774765
2024-12-05 19:15:00,0.1752800,0.1767500,0.1749300,0.1758100,318698
2024-12-05 19:30:00,0.1758000,0.1764900,0.1738200,0.1740400,521950
2024-12-05 19:45:00,0.1740800,0.1747200,0.1723100,0.1730300,974326
2024-12-05 20:00:00,0.1729800,0.1744700,0.1713900,0.1728000,1271284
2024-12-05 20:15:00,0.1727900,0.1730700,0.1694200,0.1700600,2416592
2024-12-05 20:30:00,0.1700400,0.1726000,0.1693600,0.1722800,997781
2024-12-05 20:45:00,0.1722700,0.1733100,0.1710600,0.1726900,1185376
2024-12-05 21:00:00,0.1727800,0.1737000,0.1720800,0.1729800,618636
2024-12-05 21:15:00,0.1729600,0.1735200,0.1722300,0.1732000,465292
2024-12-05 21:30:00,0.1731900,0.1733000,0.1716100,0.1721700,483546
2024-12-05 21:45:00,0.1721800,0.1731200,0.1721200,0.1722000,523503
2024-12-05 22:00:00,0.1721900,0.1738200,0.1717600,0.1718200,589669
2024-12-05 22:15:00,0.1718100,0.1723200,0.1646600,0.1660700,2037924
2024-12-05 22:30:00,0.1659600,0.1692100,0.1659500,0.1690500,1552140
2024-12-05 22:45:00,0.1690500,0.1729200,0.1690500,0.1719000,1454829
2024-12-05 23:00:00,0.1719600,0.1719600,0.1689000,0.1702800,1177581
2024-12-05 23:15:00,0.1701400,0.1731300,0.1683400,0.1728400,2434002
2024-12-05 23:30:00,0.1728300,0.1730700,0.1702600,0.1703900,758552
2024-12-05 23:45:00,0.1703100,0.1712600,0.1700900,0.1704900,365066
2024-12-06 00:00:00,0.1705200,0.1716900,0.1693800,0.1707200,1073061
2024-12-06 00:15:00,0.1707100,0.1730200,0.1703400,0.1723100,878691
2024-12-06 00:30:00,0.1723100,0.1742200,0.1722400,0.1736900,592915
2024-12-06 00:45:00,0.1736900,0.1746300,0.1730300,0.1745200,379929
2024-12-06 01:00:00,0.1745400,0.1750700,0.1740500,0.1750200,1020856
2024-12-06 01:15:00,0.1750300,0.1809200,0.1750000,0.1783500,3580805
2024-12-06 01:30:00,0.1783800,0.1785600,0.1769400,0.1772800,734422
2024-12-06 01:45:00,0.1772700,0.1780500,0.1770600,0.1771500,397026
2024-12-06 02:00:00,0.1772600,0.1772900,0.1756600,0.1757600,586819
2024-12-06 02:15:00,0.1757700,0.1772000,0.1751400,0.1771100,534704
2024-12-06 02:30:00,0.1771100,0.1773400,0.1763000,0.1769000,276003
2024-12-06 02:45:00,0.1769100,0.1771100,0.1762400,0.1764100,251792
2024-12-06 03:00:00,0.1764200,0.1766200,0.1747500,0.1748600,825724
2024-12-06 03:15:00,0.1748200,0.1754600,0.1736800,0.1740300,527108
2024-12-06 03:30:00,0.1740300,0.1756700,0.1740100,0.1755100,368778
2024-12-06 03:45:00,0.1755400,0.1756700,0.1748600,0.1751100,206451
2024-12-06 04:00:00,0.1751300,0.1761500,0.1744500,0.1753000,3917224
2024-12-06 04:15:00,0.1753800,0.1754400,0.1737600,0.1741900,765916
2024-12-06 04:30:00,0.1742000,0.1750000,0.1739500,0.1744500,410307
2024-12-06 04:45:00,0.1744600,0.1752300,0.1742300,0.1749800,258650
2024-12-06 05:00:00,0.1749000,0.1749900,0.1741600,0.1742000,286480
2024-12-06 05:15:00,0.1742600,0.1746100,0.1739300,0.1740500,204709
2024-12-06 05:30:00,0.1739600,0.1741900,0.1728400,0.1730500,588128
2024-12-06 05:45:00,0.1731300,0.1735400,0.1726500,0.1730300,272635
2024-12-06 06:00:00,0.1730400,0.1744200,0.1727400,0.1744200,318259
2024-12-06 06:15:00,0.1743900,0.1753600,0.1743700,0.1747900,489648
2024-12-06 06:30:00,0.1747400,0.1751800,0.1732900,0.1733000,514428
2024-12-06 06:45:00,0.1733400,0.1739000,0.1726400,0.1737500,527896
2024-12-06 07:00:00,0.1737100,0.1737500,0.1723600,0.1726900,487301
2024-12-06 07:15:00,0.1727700,0.1736700,0.1722400,0.1730800,555927
2024-12-06 07:30:00,0.1730800,0.1738400,0.1729100,0.1732400,332836
2024-12-06 07:45:00,0.1732800,0.1735100,0.1726400,0.1731200,487890
2024-12-06 08:00:00,0.1731200,0.1738900,0.1722500,0.1730400,555903
2024-12-06 08:15:00,0.1730300,0.1739900,0.1726600,0.1739900,515728
2024-12-06 08:30:00,0.1739700,0.1747200,0.1732300,0.1735800,725318
2024-12-06 08:45:00,0.1736100,0.1737900,0.1716300,0.1718900,711050
2024-12-06 09:00:00,0.1718700,0.1721300,0.1700500,0.1704600,841079
2024-12-06 09:15:00,0.1704000,0.1704600,0.1687800,0.1689900,1190566
2024-12-06 09:30:00,0.1690100,0.1697400,0.1680000,0.1692300,910926
2024-12-06 09:45:00,0.1693100,0.1697700,0.1682800,0.1684900,971392
2024-12-06 10:00:00,0.1684300,0.1694000,0.1668100,0.1670200,1341149
2024-12-06 10:15:00,0.1670200,0.1690200,0.1666400,0.1679500,1084845
2024-12-06 10:30:00,0.1679600,0.1687900,0.1667800,0.1686200,1143833
2024-12-06 10:45:00,0.1685200,0.1693600,0.1684900,0.1691400,437402
2024-12-06 11:00:00,0.1691800,0.1701500,0.1686000,0.1695600,971345
2024-12-06 11:15:00,0.1695500,0.1707400,0.1694800,0.1698700,765527
2024-12-06 11:30:00,0.1698800,0.1701000,0.1681800,0.1682500,513972
2024-12-06 11:45:00,0.1682400,0.1689100,0.1681300,0.1685600,466224
2024-12-06 12:00:00,0.1685300,0.1694100,0.1668700,0.1689800,1448476
2024-12-06 12:15:00,0.1689700,0.1693200,0.1672500,0.1674400,641151
2024-12-06 12:30:00,0.1674600,0.1677800,0.1664300,0.1665200,548957
2024-12-06 12:45:00,0.1665100,0.1668100,0.1642300,0.1646300,1128684
2024-12-06 13:00:00,0.1645800,0.1664300,0.1645100,0.1663800,626274
2024-12-06 13:15:00,0.1663700,0.1667700,0.1646900,0.1665200,1123103
2024-12-06 13:30:00,0.1665100,0.1692700,0.1660800,0.1689600,1203945
2024-12-06 13:45:00,0.1690300,0.1691600,0.1672900,0.1679000,571089
2024-12-06 14:00:00,0.1679200,0.1686000,0.1665400,0.1672100,571075
2024-12-06 14:15:00,0.1672000,0.1695700,0.1667500,0.1693800,454952
2024-12-06 14:30:00,0.1693600,0.1698900,0.1686700,0.1696300,617999
2024-12-06 14:45:00,0.1696200,0.1717600,0.1695300,0.1715600,644502
2024-12-06 15:00:00,0.1715200,0.1726800,0.1710700,0.1721700,858337
2024-12-06 15:15:00,0.1721600,0.1729600,0.1718400,0.1726500,651172
2024-12-06 15:30:00,0.1727000,0.1737400,0.1723200,0.1729400,683476
2024-12-06 15:45:00,0.1729500,0.1731800,0.1711500,0.1718800,616257
2024-12-06 16:00:00,0.1718800,0.1733500,0.1715800,0.1722500,515219
2024-12-06 16:15:00,0.1722900,0.1740000,0.1722400,0.1732000,549399
2024-12-06 16:30:00,0.1732100,0.1745700,0.1730700,0.1739900,417140
2024-12-06 16:45:00,0.1740400,0.1749900,0.1739700,0.1748900,392051
2024-12-06 17:00:00,0.1748700,0.1758000,0.1747600,0.1748000,710704
2024-12-06 17:15:00,0.1747800,0.1759500,0.1747100,0.1752700,362341
2024-12-06 17:30:00,0.1752700,0.1754200,0.1751100,0.1753200,79271
