Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,59.6910000,60.1610000,59.6400000,60.0830000,8013.7
2024-12-05 00:00:00,60.0880000,60.4220000,59.7020000,60.0510000,10362.2
2024-12-05 00:15:00,60.0380000,60.2070000,59.5830000,59.8250000,5039.8
2024-12-05 00:30:00,59.8000000,60.0000000,59.2880000,59.4350000,6758.8
2024-12-05 00:45:00,59.4350000,59.6500000,59.0440000,59.1420000,4787.2
2024-12-05 01:00:00,59.1460000,59.1460000,57.5970000,57.7260000,15936.3
2024-12-05 01:15:00,57.7370000,58.3960000,57.0770000,57.4960000,22309.2
2024-12-05 01:30:00,57.5030000,58.2860000,57.1150000,58.0670000,12384.5
2024-12-05 01:45:00,58.0810000,58.2890000,57.7950000,57.7950000,6318.5
2024-12-05 02:00:00,57.7910000,58.2850000,57.6870000,58.2080000,5778.7
2024-12-05 02:15:00,58.2160000,58.5090000,57.9410000,58.3090000,4958.3
2024-12-05 02:30:00,58.3270000,59.3760000,58.2140000,59.2610000,15852.9
2024-12-05 02:45:00,59.2610000,59.3320000,58.3240000,58.5860000,7933.5
2024-12-05 03:00:00,58.6100000,59.8520000,58.5970000,59.5570000,14599.1
2024-12-05 03:15:00,59.5630000,59.8300000,58.4260000,58.5320000,23445.4
2024-12-05 03:30:00,58.5180000,58.5840000,57.9240000,58.0590000,10331.9
2024-12-05 03:45:00,58.0530000,58.1340000,57.5500000,57.8090000,7221.8
2024-12-05 04:00:00,57.8030000,58.6440000,57.6340000,58.6010000,7610.9
2024-12-05 04:15:00,58.6010000,58.9010000,58.5890000,58.6560000,7207.8
2024-12-05 04:30:00,58.6570000,58.9800000,58.6200000,58.8760000,5017.2
2024-12-05 04:45:00,58.8670000,58.9320000,58.5130000,58.5260000,3478.6
2024-12-05 05:00:00,58.5310000,58.6870000,58.4060000,58.5520000,3531.7
2024-12-05 05:15:00,58.5440000,58.7930000,58.4870000,58.6950000,3002.6
2024-12-05 05:30:00,58.6920000,58.9720000,57.9470000,58.1380000,10497.4
2024-12-05 05:45:00,58.1440000,58.3570000,57.7750000,58.2710000,4864.7
2024-12-05 06:00:00,58.2950000,58.6330000,58.2600000,58.4040000,4362.2
2024-12-05 06:15:00,58.4050000,58.8660000,58.0150000,58.8660000,7054.2
2024-12-05 06:30:00,58.8660000,59.0900000,58.6760000,59.0450000,4775.2
2024-12-05 06:45:00,59.0540000,59.0960000,58.8970000,59.0600000,3433.7
2024-12-05 07:00:00,59.0440000,59.2500000,58.9380000,59.0160000,3619.9
2024-12-05 07:15:00,59.0070000,59.3890000,58.8240000,59.3200000,5436.5
2024-12-05 07:30:00,59.3220000,59.7800000,59.2940000,59.4330000,6369.8
2024-12-05 07:45:00,59.4320000,59.8240000,59.3780000,59.7280000,2566.0
2024-12-05 08:00:00,59.7120000,59.8620000,59.4670000,59.8620000,4375.8
2024-12-05 08:15:00,59.8510000,59.9830000,59.5080000,59.5080000,4540.3
2024-12-05 08:30:00,59.5130000,59.9390000,59.5130000,59.5730000,4107.0
2024-12-05 08:45:00,59.5770000,59.6300000,59.3270000,59.4090000,3628.4
2024-12-05 09:00:00,59.4230000,59.5290000,59.1190000,59.2440000,4723.1
2024-12-05 09:15:00,59.2500000,59.5780000,59.0320000,59.3070000,4102.9
2024-12-05 09:30:00,59.3100000,59.4460000,59.1330000,59.1350000,2442.8
2024-12-05 09:45:00,59.1390000,59.1590000,58.8920000,59.0750000,3761.5
2024-12-05 10:00:00,59.1070000,59.1630000,58.8140000,58.9850000,2940.9
2024-12-05 10:15:00,59.0000000,59.0820000,58.7290000,58.8970000,4467.4
2024-12-05 10:30:00,58.9000000,59.0200000,58.7800000,58.9450000,3009.7
2024-12-05 10:45:00,58.9450000,59.1580000,58.7940000,58.7980000,3298.1
2024-12-05 11:00:00,58.8000000,58.8770000,58.4320000,58.8560000,6334.0
2024-12-05 11:15:00,58.8360000,58.9990000,58.5750000,58.5860000,6011.5
2024-12-05 11:30:00,58.5880000,58.8750000,58.5550000,58.8110000,2881.0
2024-12-05 11:45:00,58.8140000,59.3140000,58.8070000,58.9940000,4223.3
2024-12-05 12:00:00,58.9950000,59.4900000,58.7350000,59.3690000,7441.5
2024-12-05 12:15:00,59.3640000,59.6540000,59.1760000,59.1760000,7434.3
2024-12-05 12:30:00,59.1810000,59.3610000,58.8790000,59.0710000,3554.8
2024-12-05 12:45:00,59.0800000,59.3180000,58.7990000,59.0680000,4895.2
2024-12-05 13:00:00,59.0710000,59.2910000,58.8450000,58.8890000,3718.2
2024-12-05 13:15:00,58.8910000,59.3470000,58.8550000,59.0560000,5144.2
2024-12-05 13:30:00,59.0670000,59.7130000,59.0050000,59.4720000,7570.9
2024-12-05 13:45:00,59.4680000,59.7610000,59.4420000,59.6180000,3536.0
2024-12-05 14:00:00,59.6230000,59.7590000,59.1650000,59.1960000,7870.3
2024-12-05 14:15:00,59.1940000,59.4400000,58.6320000,58.9700000,6868.2
2024-12-05 14:30:00,58.9770000,59.1860000,58.7250000,59.0870000,5930.8
2024-12-05 14:45:00,59.0880000,59.3950000,58.9020000,59.0380000,4014.4
2024-12-05 15:00:00,59.0070000,59.1950000,58.8330000,59.0310000,5480.0
2024-12-05 15:15:00,59.0090000,59.2160000,58.0610000,58.6690000,10565.4
2024-12-05 15:30:00,58.6660000,59.0030000,58.4750000,58.5580000,4861.2
2024-12-05 15:45:00,58.5510000,58.9410000,58.3950000,58.6610000,3375.1
2024-12-05 16:00:00,58.6780000,59.0200000,58.6170000,58.7050000,3408.7
2024-12-05 16:15:00,58.7050000,59.5460000,58.7050000,59.1020000,6378.1
2024-12-05 16:30:00,59.1020000,59.3130000,58.7380000,59.3090000,6723.1
2024-12-05 16:45:00,59.3330000,59.5510000,59.1730000,59.3330000,5801.4
2024-12-05 17:00:00,59.3120000,59.5740000,59.0680000,59.1100000,8282.3
2024-12-05 17:15:00,59.1280000,59.2950000,58.9200000,59.1040000,4271.7
2024-12-05 17:30:00,59.1020000,59.4200000,59.0260000,59.1330000,3216.2
2024-12-05 17:45:00,59.1330000,59.3330000,58.9610000,59.3330000,3383.3
2024-12-05 18:00:00,59.3340000,59.5330000,59.2770000,59.3860000,6672.8
2024-12-05 18:15:00,59.3780000,59.5370000,59.0370000,59.2140000,4628.3
2024-12-05 18:30:00,59.2200000,59.2450000,58.9580000,59.0260000,6227.2
2024-12-05 18:45:00,59.0340000,59.0820000,58.5200000,58.5680000,5582.5
2024-12-05 19:00:00,58.5690000,58.6390000,58.2090000,58.4260000,5592.7
2024-12-05 19:15:00,58.4260000,58.9210000,58.2740000,58.6090000,3450.2
2024-12-05 19:30:00,58.6170000,58.7820000,57.8180000,57.9960000,7581.4
2024-12-05 19:45:00,57.9860000,58.1580000,57.3600000,57.6120000,15743.2
2024-12-05 20:00:00,57.6000000,58.0830000,57.0380000,57.7450000,12960.9
2024-12-05 20:15:00,57.7460000,57.8810000,57.3930000,57.6910000,11876.7
2024-12-05 20:30:00,57.6850000,58.4380000,57.2120000,58.2750000,10015.4
2024-12-05 20:45:00,58.2650000,58.7050000,58.0260000,58.6690000,4681.8
2024-12-05 21:00:00,58.6800000,59.1470000,58.5300000,58.9620000,8246.7
2024-12-05 21:15:00,58.9610000,58.9910000,58.6200000,58.8710000,6813.6
2024-12-05 21:30:00,58.8710000,58.9150000,58.5460000,58.6410000,3729.2
2024-12-05 21:45:00,58.6460000,58.7510000,58.4660000,58.5310000,3222.1
2024-12-05 22:00:00,58.5230000,59.0220000,58.2590000,58.3460000,9826.2
2024-12-05 22:15:00,58.3440000,58.4320000,55.7870000,56.5350000,31722.2
2024-12-05 22:30:00,56.5300000,57.5330000,56.4870000,57.3390000,20147.4
2024-12-05 22:45:00,57.3360000,58.1230000,57.3070000,57.8650000,7911.5
2024-12-05 23:00:00,57.8350000,57.8740000,56.9590000,57.7830000,11298.1
2024-12-05 23:15:00,57.7780000,59.1160000,57.7520000,58.7250000,12787.0
2024-12-05 23:30:00,58.6970000,58.7780000,57.9260000,57.9790000,5530.5
2024-12-05 23:45:00,58.0010000,58.4280000,57.9400000,58.1900000,3792.9
2024-12-06 00:00:00,58.2050000,58.7990000,57.9820000,58.3860000,7147.4
2024-12-06 00:15:00,58.3830000,58.9930000,58.3040000,58.7750000,8750.8
2024-12-06 00:30:00,58.7810000,59.2890000,58.5040000,59.0550000,15537.8
2024-12-06 00:45:00,59.0640000,59.2730000,58.9340000,59.1370000,7012.6
2024-12-06 01:00:00,59.1440000,59.2650000,58.8240000,58.9640000,8875.1
2024-12-06 01:15:00,58.9620000,59.3380000,58.8470000,59.3000000,6271.3
2024-12-06 01:30:00,59.3050000,59.3570000,59.1140000,59.2010000,7884.5
2024-12-06 01:45:00,59.2160000,59.6170000,59.1800000,59.2570000,4992.5
2024-12-06 02:00:00,59.2560000,59.3040000,58.5450000,58.5830000,5221.0
2024-12-06 02:15:00,58.5830000,58.9460000,58.5720000,58.9040000,6392.0
2024-12-06 02:30:00,58.9060000,59.1430000,58.6040000,59.1200000,6581.3
2024-12-06 02:45:00,59.1200000,59.3400000,58.9570000,59.3230000,3439.9
2024-12-06 03:00:00,59.3250000,59.4150000,58.8750000,58.9810000,7712.0
2024-12-06 03:15:00,58.9840000,59.2870000,58.7200000,58.7920000,3623.0
2024-12-06 03:30:00,58.7910000,59.3460000,58.7470000,59.1900000,3296.4
2024-12-06 03:45:00,59.1770000,59.6910000,59.0500000,59.5500000,4670.0
2024-12-06 04:00:00,59.5440000,59.7070000,59.3630000,59.4200000,4167.5
2024-12-06 04:15:00,59.4210000,59.6520000,59.0000000,59.0360000,9714.1
2024-12-06 04:30:00,59.0360000,59.3710000,59.0280000,59.3460000,3071.4
2024-12-06 04:45:00,59.3590000,59.4900000,59.1560000,59.2270000,4002.2
2024-12-06 05:00:00,59.2250000,59.6300000,59.1750000,59.6300000,6033.6
2024-12-06 05:15:00,59.6270000,59.8590000,59.5310000,59.7530000,7180.9
2024-12-06 05:30:00,59.7440000,59.8590000,59.4450000,59.4760000,3718.7
2024-12-06 05:45:00,59.4850000,60.1880000,59.4630000,60.0640000,8565.9
2024-12-06 06:00:00,60.0410000,60.5600000,59.8680000,60.3260000,7490.3
2024-12-06 06:15:00,60.3280000,60.5820000,60.1620000,60.1620000,4327.1
2024-12-06 06:30:00,60.1530000,60.5420000,60.1510000,60.3990000,4905.1
2024-12-06 06:45:00,60.3870000,60.4920000,60.0990000,60.3010000,2915.8
2024-12-06 07:00:00,60.2890000,60.3910000,59.9760000,60.0290000,2618.8
2024-12-06 07:15:00,60.0680000,60.2730000,59.8730000,60.1550000,2587.2
2024-12-06 07:30:00,60.1590000,60.7140000,60.1210000,60.4130000,5991.3
2024-12-06 07:45:00,60.3940000,60.4740000,60.1930000,60.3730000,2353.6
2024-12-06 08:00:00,60.3550000,60.6240000,60.0490000,60.2210000,5119.6
2024-12-06 08:15:00,60.1960000,60.5780000,60.1420000,60.3820000,2660.4
2024-12-06 08:30:00,60.3850000,60.5080000,60.0890000,60.2060000,3218.6
2024-12-06 08:45:00,60.2080000,60.2230000,59.6550000,59.6730000,5563.9
2024-12-06 09:00:00,59.6780000,59.8070000,58.9480000,59.0990000,14613.9
2024-12-06 09:15:00,59.1140000,59.3870000,58.7330000,58.7760000,9518.1
2024-12-06 09:30:00,58.8020000,59.1270000,58.6710000,58.9750000,6912.9
2024-12-06 09:45:00,58.9790000,59.0990000,58.3660000,58.5380000,9680.9
2024-12-06 10:00:00,58.5380000,58.6880000,57.5850000,57.7190000,13605.5
2024-12-06 10:15:00,57.6930000,58.0000000,57.5520000,57.8100000,7488.9
2024-12-06 10:30:00,57.8060000,57.9580000,57.3170000,57.8130000,9345.7
2024-12-06 10:45:00,57.7880000,57.9570000,57.6810000,57.8200000,2795.8
2024-12-06 11:00:00,57.8190000,58.3360000,57.7440000,58.0240000,9903.7
2024-12-06 11:15:00,58.0310000,58.1750000,57.8390000,58.0310000,3685.4
2024-12-06 11:30:00,58.0360000,58.1650000,57.5880000,57.6360000,6403.2
2024-12-06 11:45:00,57.6360000,57.9700000,57.4980000,57.8830000,3691.1
2024-12-06 12:00:00,57.8830000,58.2930000,57.8210000,57.9980000,4593.4
2024-12-06 12:15:00,57.9930000,58.0800000,57.4880000,57.6440000,4000.1
2024-12-06 12:30:00,57.6450000,57.8190000,57.3300000,57.3590000,6131.6
2024-12-06 12:45:00,57.3660000,57.4420000,56.4770000,56.7360000,13530.9
2024-12-06 13:00:00,56.7350000,57.3990000,56.5570000,57.3750000,9266.3
2024-12-06 13:15:00,57.3720000,57.4620000,56.7910000,57.3640000,7556.0
2024-12-06 13:30:00,57.3660000,58.4030000,57.1890000,58.1130000,12810.6
2024-12-06 13:45:00,58.1140000,58.4570000,57.6800000,58.0430000,9875.3
2024-12-06 14:00:00,58.0460000,58.5000000,57.7880000,57.9860000,8003.4
2024-12-06 14:15:00,57.9750000,58.5460000,57.8050000,58.3560000,4966.9
2024-12-06 14:30:00,58.3930000,58.7440000,58.1760000,58.4860000,6879.2
2024-12-06 14:45:00,58.4940000,59.1100000,58.4660000,59.0880000,5743.0
2024-12-06 15:00:00,59.0710000,59.4590000,58.9380000,59.2300000,8960.9
2024-12-06 15:15:00,59.2370000,59.4030000,59.0240000,59.3310000,4419.5
2024-12-06 15:30:00,59.3000000,59.5770000,59.0890000,59.2360000,13985.1
2024-12-06 15:45:00,59.2370000,59.3050000,58.7510000,59.0600000,6107.7
2024-12-06 16:00:00,59.0600000,59.4570000,58.9000000,58.9230000,3713.6
2024-12-06 16:15:00,58.9120000,59.2640000,58.9010000,59.1500000,3998.8
2024-12-06 16:30:00,59.1490000,59.3900000,59.0800000,59.1790000,4089.1
2024-12-06 16:45:00,59.1780000,59.5360000,59.0900000,59.5280000,2105.4
2024-12-06 17:00:00,59.5040000,60.0270000,59.3990000,59.7860000,4812.8
2024-12-06 17:15:00,59.7860000,60.1490000,59.7860000,59.9180000,3528.5
2024-12-06 17:30:00,59.9250000,59.9860000,59.8380000,59.8510000,398.9
