Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,1.1102000,1.1102000,1.0909000,1.0958000,155757.8
2024-12-05 00:00:00,1.0959000,1.1005000,1.0794000,1.0891000,204379.2
2024-12-05 00:15:00,1.0891000,1.0923000,1.0764000,1.0837000,149342.0
2024-12-05 00:30:00,1.0832000,1.0939000,1.0766000,1.0886000,149578.9
2024-12-05 00:45:00,1.0890000,1.0960000,1.0777000,1.0846000,124265.2
2024-12-05 01:00:00,1.0848000,1.0851000,1.0425000,1.0461000,401498.4
2024-12-05 01:15:00,1.0466000,1.0573000,0.9985000,1.0151000,934336.1
2024-12-05 01:30:00,1.0145000,1.0513000,1.0000000,1.0497000,429255.4
2024-12-05 01:45:00,1.0493000,1.0547000,1.0309000,1.0340000,243556.1
2024-12-05 02:00:00,1.0344000,1.0524000,1.0324000,1.0513000,188616.4
2024-12-05 02:15:00,1.0516000,1.0863000,1.0455000,1.0746000,458946.2
2024-12-05 02:30:00,1.0747000,1.0784000,1.0504000,1.0668000,294925.2
2024-12-05 02:45:00,1.0647000,1.0751000,1.0503000,1.0751000,242190.3
2024-12-05 03:00:00,1.0752000,1.0894000,1.0468000,1.0513000,247909.7
2024-12-05 03:15:00,1.0509000,1.0629000,1.0456000,1.0473000,181516.5
2024-12-05 03:30:00,1.0475000,1.0497000,1.0248000,1.0322000,181456.5
2024-12-05 03:45:00,1.0316000,1.0334000,1.0249000,1.0329000,88174.4
2024-12-05 04:00:00,1.0327000,1.0557000,1.0285000,1.0531000,109865.2
2024-12-05 04:15:00,1.0543000,1.0678000,1.0485000,1.0633000,98431.4
2024-12-05 04:30:00,1.0633000,1.0868000,1.0622000,1.0838000,214117.3
2024-12-05 04:45:00,1.0841000,1.0854000,1.0628000,1.0634000,169373.5
2024-12-05 05:00:00,1.0647000,1.0654000,1.0528000,1.0582000,121603.7
2024-12-05 05:15:00,1.0581000,1.0688000,1.0574000,1.0622000,86941.8
2024-12-05 05:30:00,1.0626000,1.0716000,1.0555000,1.0596000,102397.7
2024-12-05 05:45:00,1.0597000,1.0996000,1.0573000,1.0863000,311277.3
2024-12-05 06:00:00,1.0858000,1.0924000,1.0726000,1.0842000,147094.5
2024-12-05 06:15:00,1.0843000,1.1284000,1.0834000,1.1233000,344979.0
2024-12-05 06:30:00,1.1233000,1.1238000,1.0971000,1.1046000,273910.2
2024-12-05 06:45:00,1.1044000,1.1723000,1.1044000,1.1717000,588487.6
2024-12-05 07:00:00,1.1710000,1.1928000,1.1445000,1.1497000,790001.5
2024-12-05 07:15:00,1.1489000,1.1677000,1.1322000,1.1669000,400612.5
2024-12-05 07:30:00,1.1674000,1.1731000,1.1503000,1.1637000,299252.1
2024-12-05 07:45:00,1.1630000,1.1638000,1.1457000,1.1499000,142745.8
2024-12-05 08:00:00,1.1498000,1.1508000,1.1227000,1.1315000,307942.9
2024-12-05 08:15:00,1.1323000,1.1325000,1.1034000,1.1054000,527372.3
2024-12-05 08:30:00,1.1060000,1.1299000,1.1040000,1.1207000,402054.5
2024-12-05 08:45:00,1.1212000,1.1219000,1.1079000,1.1105000,129570.6
2024-12-05 09:00:00,1.1105000,1.1105000,1.0963000,1.1012000,189291.9
2024-12-05 09:15:00,1.1016000,1.1050000,1.0910000,1.0967000,137511.5
2024-12-05 09:30:00,1.0967000,1.1034000,1.0882000,1.0976000,160843.7
2024-12-05 09:45:00,1.0975000,1.1004000,1.0921000,1.0939000,78061.5
2024-12-05 10:00:00,1.0936000,1.1111000,1.0863000,1.1092000,259408.9
2024-12-05 10:15:00,1.1096000,1.1200000,1.0900000,1.0964000,273803.8
2024-12-05 10:30:00,1.0963000,1.0985000,1.0845000,1.0879000,121404.8
2024-12-05 10:45:00,1.0878000,1.0908000,1.0823000,1.0848000,122334.8
2024-12-05 11:00:00,1.0849000,1.0933000,1.0832000,1.0880000,86955.4
2024-12-05 11:15:00,1.0881000,1.1002000,1.0840000,1.0928000,166156.2
2024-12-05 11:30:00,1.0924000,1.1218000,1.0913000,1.1004000,348300.4
2024-12-05 11:45:00,1.1010000,1.1096000,1.0985000,1.1044000,212228.3
2024-12-05 12:00:00,1.1042000,1.1069000,1.0905000,1.0916000,135555.1
2024-12-05 12:15:00,1.0919000,1.0988000,1.0747000,1.0768000,194772.0
2024-12-05 12:30:00,1.0768000,1.0863000,1.0619000,1.0638000,255868.1
2024-12-05 12:45:00,1.0638000,1.0687000,1.0556000,1.0590000,276085.3
2024-12-05 13:00:00,1.0592000,1.0698000,1.0544000,1.0634000,178221.7
2024-12-05 13:15:00,1.0633000,1.0661000,1.0582000,1.0617000,86516.8
2024-12-05 13:30:00,1.0614000,1.0671000,1.0569000,1.0641000,141384.1
2024-12-05 13:45:00,1.0642000,1.0687000,1.0582000,1.0644000,157386.4
2024-12-05 14:00:00,1.0644000,1.0805000,1.0633000,1.0642000,135301.5
2024-12-05 14:15:00,1.0639000,1.0787000,1.0629000,1.0742000,102654.9
2024-12-05 14:30:00,1.0743000,1.0887000,1.0681000,1.0718000,223191.8
2024-12-05 14:45:00,1.0720000,1.0819000,1.0704000,1.0790000,87678.3
2024-12-05 15:00:00,1.0790000,1.0965000,1.0751000,1.0940000,139492.7
2024-12-05 15:15:00,1.0947000,1.1097000,1.0847000,1.1072000,331403.4
2024-12-05 15:30:00,1.1062000,1.1265000,1.0947000,1.0993000,411880.2
2024-12-05 15:45:00,1.0992000,1.1066000,1.0919000,1.1039000,194405.2
2024-12-05 16:00:00,1.1038000,1.1140000,1.0913000,1.0973000,380116.6
2024-12-05 16:15:00,1.0978000,1.1229000,1.0978000,1.1069000,235996.5
2024-12-05 16:30:00,1.1068000,1.1171000,1.0971000,1.1092000,232786.6
2024-12-05 16:45:00,1.1090000,1.1136000,1.0944000,1.1052000,145547.3
2024-12-05 17:00:00,1.1045000,1.1270000,1.1018000,1.1121000,120215.2
2024-12-05 17:15:00,1.1120000,1.1222000,1.1027000,1.1048000,113138.7
2024-12-05 17:30:00,1.1045000,1.1168000,1.1012000,1.1090000,102088.2
2024-12-05 17:45:00,1.1094000,1.1132000,1.0921000,1.0972000,153301.0
2024-12-05 18:00:00,1.0974000,1.1010000,1.0890000,1.1010000,88808.5
2024-12-05 18:15:00,1.1005000,1.1134000,1.0988000,1.1119000,67786.0
2024-12-05 18:30:00,1.1112000,1.1197000,1.1021000,1.1081000,132284.9
2024-12-05 18:45:00,1.1074000,1.1116000,1.0981000,1.1081000,164962.8
2024-12-05 19:00:00,1.1076000,1.1098000,1.0932000,1.1054000,118084.0
2024-12-05 19:15:00,1.1050000,1.1204000,1.1032000,1.1156000,96851.3
2024-12-05 19:30:00,1.1153000,1.1245000,1.1018000,1.1022000,127066.2
2024-12-05 19:45:00,1.1026000,1.1162000,1.1008000,1.1146000,163690.4
2024-12-05 20:00:00,1.1142000,1.1367000,1.1025000,1.1265000,370670.6
2024-12-05 20:15:00,1.1265000,1.1293000,1.0972000,1.1119000,349093.3
2024-12-05 20:30:00,1.1118000,1.1453000,1.1040000,1.1370000,321079.8
2024-12-05 20:45:00,1.1368000,1.1475000,1.1245000,1.1275000,131436.5
2024-12-05 21:00:00,1.1265000,1.1514000,1.1161000,1.1503000,166261.3
2024-12-05 21:15:00,1.1500000,1.1630000,1.1362000,1.1594000,182584.8
2024-12-05 21:30:00,1.1582000,1.1697000,1.1387000,1.1440000,304827.8
2024-12-05 21:45:00,1.1443000,1.1564000,1.1348000,1.1437000,222320.0
2024-12-05 22:00:00,1.1429000,1.1691000,1.1353000,1.1416000,329871.8
2024-12-05 22:15:00,1.1410000,1.1543000,1.0680000,1.0960000,518403.2
2024-12-05 22:30:00,1.0962000,1.1437000,1.0962000,1.1376000,474436.6
2024-12-05 22:45:00,1.1376000,1.1453000,1.0965000,1.1033000,398704.3
2024-12-05 23:00:00,1.1031000,1.1047000,1.0679000,1.0783000,504718.7
2024-12-05 23:15:00,1.0777000,1.0912000,1.0649000,1.0742000,264671.5
2024-12-05 23:30:00,1.0742000,1.0742000,1.0469000,1.0520000,283242.8
2024-12-05 23:45:00,1.0517000,1.0680000,1.0501000,1.0595000,205572.8
2024-12-06 00:00:00,1.0589000,1.0713000,1.0508000,1.0569000,193648.7
2024-12-06 00:15:00,1.0569000,1.0777000,1.0536000,1.0723000,243091.4
2024-12-06 00:30:00,1.0739000,1.1089000,1.0727000,1.1080000,191579.6
2024-12-06 00:45:00,1.1072000,1.1072000,1.0912000,1.0995000,244849.1
2024-12-06 01:00:00,1.0996000,1.1149000,1.0899000,1.0955000,157324.3
2024-12-06 01:15:00,1.0961000,1.1303000,1.0944000,1.1303000,87950.9
2024-12-06 01:30:00,1.1301000,1.1413000,1.1110000,1.1212000,169930.2
2024-12-06 01:45:00,1.1212000,1.1303000,1.1165000,1.1209000,87985.6
2024-12-06 02:00:00,1.1210000,1.1210000,1.1008000,1.1058000,94783.5
2024-12-06 02:15:00,1.1054000,1.1072000,1.0905000,1.0924000,73523.6
2024-12-06 02:30:00,1.0929000,1.0994000,1.0831000,1.0897000,106772.1
2024-12-06 02:45:00,1.0899000,1.0912000,1.0810000,1.0839000,36968.0
2024-12-06 03:00:00,1.0837000,1.0840000,1.0732000,1.0777000,61887.2
2024-12-06 03:15:00,1.0776000,1.0956000,1.0776000,1.0919000,154812.0
2024-12-06 03:30:00,1.0924000,1.1159000,1.0911000,1.1117000,180924.2
2024-12-06 03:45:00,1.1110000,1.1191000,1.1043000,1.1107000,163773.9
2024-12-06 04:00:00,1.1100000,1.1309000,1.1035000,1.1273000,97469.9
2024-12-06 04:15:00,1.1271000,1.1297000,1.1133000,1.1198000,95566.6
2024-12-06 04:30:00,1.1194000,1.1376000,1.1159000,1.1313000,116302.7
2024-12-06 04:45:00,1.1303000,1.1349000,1.1207000,1.1256000,107895.0
2024-12-06 05:00:00,1.1258000,1.1336000,1.1164000,1.1176000,93738.7
2024-12-06 05:15:00,1.1171000,1.1294000,1.1165000,1.1271000,94745.9
2024-12-06 05:30:00,1.1265000,1.1304000,1.1203000,1.1231000,76182.0
2024-12-06 05:45:00,1.1223000,1.1376000,1.1182000,1.1291000,96161.4
2024-12-06 06:00:00,1.1284000,1.1284000,1.1090000,1.1111000,74817.1
2024-12-06 06:15:00,1.1117000,1.1117000,1.1020000,1.1020000,54679.4
2024-12-06 06:30:00,1.1022000,1.1115000,1.0899000,1.0916000,119758.4
2024-12-06 06:45:00,1.0914000,1.1072000,1.0855000,1.1014000,194046.8
2024-12-06 07:00:00,1.1013000,1.1035000,1.0787000,1.0816000,376487.7
2024-12-06 07:15:00,1.0822000,1.0850000,1.0784000,1.0788000,60394.9
2024-12-06 07:30:00,1.0788000,1.0876000,1.0766000,1.0779000,135195.7
2024-12-06 07:45:00,1.0780000,1.0801000,1.0722000,1.0773000,100346.0
2024-12-06 08:00:00,1.0772000,1.0915000,1.0770000,1.0811000,121789.2
2024-12-06 08:15:00,1.0813000,1.0883000,1.0777000,1.0821000,132680.7
2024-12-06 08:30:00,1.0820000,1.0908000,1.0788000,1.0904000,108203.5
2024-12-06 08:45:00,1.0900000,1.0967000,1.0849000,1.0888000,125748.6
2024-12-06 09:00:00,1.0892000,1.0969000,1.0792000,1.0825000,131100.2
2024-12-06 09:15:00,1.0821000,1.0836000,1.0739000,1.0764000,93409.4
2024-12-06 09:30:00,1.0762000,1.0858000,1.0740000,1.0805000,59667.6
2024-12-06 09:45:00,1.0803000,1.0935000,1.0783000,1.0822000,87319.1
2024-12-06 10:00:00,1.0814000,1.0974000,1.0814000,1.0963000,90178.5
2024-12-06 10:15:00,1.0960000,1.1158000,1.0873000,1.0888000,247227.3
2024-12-06 10:30:00,1.0888000,1.1146000,1.0879000,1.1082000,255102.0
2024-12-06 10:45:00,1.1077000,1.1278000,1.1054000,1.1247000,273673.4
2024-12-06 11:00:00,1.1250000,1.1362000,1.1142000,1.1179000,191010.0
2024-12-06 11:15:00,1.1184000,1.1323000,1.1123000,1.1290000,147633.2
2024-12-06 11:30:00,1.1284000,1.1298000,1.1125000,1.1146000,127458.2
2024-12-06 11:45:00,1.1143000,1.1320000,1.1140000,1.1307000,253695.1
2024-12-06 12:00:00,1.1305000,1.1861000,1.1300000,1.1845000,320025.3
2024-12-06 12:15:00,1.1839000,1.1871000,1.1591000,1.1605000,369309.8
2024-12-06 12:30:00,1.1604000,1.1655000,1.1385000,1.1489000,421148.4
2024-12-06 12:45:00,1.1500000,1.1505000,1.1263000,1.1293000,240145.4
2024-12-06 13:00:00,1.1293000,1.1516000,1.1270000,1.1331000,281822.9
2024-12-06 13:15:00,1.1336000,1.1667000,1.1328000,1.1643000,268279.5
2024-12-06 13:30:00,1.1643000,1.2225000,1.1639000,1.2154000,728229.2
2024-12-06 13:45:00,1.2164000,1.2662000,1.2076000,1.2635000,733943.9
2024-12-06 14:00:00,1.2638000,1.2948000,1.2317000,1.2388000,974931.5
2024-12-06 14:15:00,1.2388000,1.2740000,1.2237000,1.2706000,650066.5
2024-12-06 14:30:00,1.2707000,1.2888000,1.2508000,1.2800000,512164.0
2024-12-06 14:45:00,1.2808000,1.2839000,1.2482000,1.2600000,298314.8
2024-12-06 15:00:00,1.2603000,1.2761000,1.2475000,1.2629000,448961.8
2024-12-06 15:15:00,1.2624000,1.2644000,1.1860000,1.1907000,997040.9
2024-12-06 15:30:00,1.1902000,1.2076000,1.1711000,1.1841000,970623.3
2024-12-06 15:45:00,1.1844000,1.1873000,1.1579000,1.1624000,519613.2
2024-12-06 16:00:00,1.1619000,1.1704000,1.1452000,1.1553000,275301.1
2024-12-06 16:15:00,1.1555000,1.1705000,1.1509000,1.1646000,261188.1
2024-12-06 16:30:00,1.1645000,1.1975000,1.1610000,1.1910000,389080.7
2024-12-06 16:45:00,1.1906000,1.1941000,1.1774000,1.1858000,239509.7
2024-12-06 17:00:00,1.1862000,1.2263000,1.1832000,1.2174000,390496.1
2024-12-06 17:15:00,1.2179000,1.2409000,1.2141000,1.2255000,420744.2
2024-12-06 17:30:00,1.2252000,1.2252000,1.2165000,1.2198000,44405.5
