Open Time,Open,High,Low,Close,Volume
2024-12-05 08:30:00,2.308300,2.324900,2.308200,2.313500,76089.1
2024-12-05 08:45:00,2.313400,2.313600,2.300800,2.305300,35288.1
2024-12-05 09:00:00,2.306200,2.313700,2.299700,2.306800,68027.5
2024-12-05 09:15:00,2.307100,2.311100,2.299400,2.306000,56862.1
2024-12-05 09:30:00,2.305900,2.316900,2.304200,2.311000,47233.0
2024-12-05 09:45:00,2.311100,2.315700,2.298600,2.302800,51829.6
2024-12-05 10:00:00,2.302900,2.305600,2.296600,2.304200,47983.3
2024-12-05 10:15:00,2.304300,2.306300,2.293900,2.301700,72678.3
2024-12-05 10:30:00,2.302200,2.306200,2.295000,2.305900,124465.6
2024-12-05 10:45:00,2.306000,2.312800,2.301600,2.306000,84301.7
2024-12-05 11:00:00,2.306000,2.329400,2.302100,2.329400,111274.7
2024-12-05 11:15:00,2.329100,2.340200,2.328700,2.332500,77221.7
2024-12-05 11:30:00,2.332300,2.346400,2.325900,2.344900,68365.2
2024-12-05 11:45:00,2.345200,2.352400,2.344300,2.348300,49487.7
2024-12-05 12:00:00,2.348100,2.353900,2.342200,2.350500,78279.2
2024-12-05 12:15:00,2.350700,2.356700,2.341800,2.342100,61031.0
2024-12-05 12:30:00,2.341800,2.344100,2.327700,2.330800,93195.9
2024-12-05 12:45:00,2.330800,2.343200,2.323100,2.324000,95736.4
2024-12-05 13:00:00,2.323400,2.332300,2.318800,2.320700,51123.9
2024-12-05 13:15:00,2.320500,2.328900,2.319100,2.322200,74612.6
2024-12-05 13:30:00,2.322400,2.337900,2.320500,2.328800,31531.8
2024-12-05 13:45:00,2.329100,2.335800,2.322300,2.326200,19662.6
2024-12-05 14:00:00,2.327300,2.340800,2.324000,2.337600,48526.6
2024-12-05 14:15:00,2.336900,2.340700,2.306300,2.313000,105812.4
2024-12-05 14:30:00,2.312700,2.320600,2.301400,2.316800,147732.2
2024-12-05 14:45:00,2.316700,2.333100,2.312100,2.314300,89317.7
2024-12-05 15:00:00,2.314800,2.322200,2.309500,2.320000,68686.8
2024-12-05 15:15:00,2.320100,2.327200,2.280000,2.296600,207843.0
2024-12-05 15:30:00,2.296800,2.304800,2.280600,2.282300,129550.3
2024-12-05 15:45:00,2.283200,2.298200,2.274000,2.287600,152812.8
2024-12-05 16:00:00,2.287300,2.302200,2.273300,2.278900,329210.8
2024-12-05 16:15:00,2.278700,2.297900,2.277500,2.286400,75787.4
2024-12-05 16:30:00,2.286200,2.289400,2.261000,2.284000,125686.0
2024-12-05 16:45:00,2.284300,2.300800,2.281200,2.288400,117239.5
2024-12-05 17:00:00,2.288500,2.296500,2.278100,2.286400,83130.6
2024-12-05 17:15:00,2.286300,2.297900,2.282200,2.287000,50120.3
2024-12-05 17:30:00,2.286500,2.296600,2.280100,2.292400,58247.5
2024-12-05 17:45:00,2.291800,2.296400,2.288200,2.292000,44586.3
2024-12-05 18:00:00,2.292000,2.295800,2.284100,2.289800,43329.6
2024-12-05 18:15:00,2.289200,2.293000,2.270000,2.276800,78324.5
2024-12-05 18:30:00,2.277100,2.282900,2.271300,2.277500,61951.1
2024-12-05 18:45:00,2.277500,2.279000,2.251100,2.253800,116832.4
2024-12-05 19:00:00,2.254200,2.262000,2.246300,2.253900,104536.8
2024-12-05 19:15:00,2.254700,2.271400,2.248500,2.259000,63207.5
2024-12-05 19:30:00,2.258500,2.268900,2.234900,2.238000,76077.0
2024-12-05 19:45:00,2.238100,2.245600,2.215500,2.222400,164385.4
2024-12-05 20:00:00,2.222400,2.243800,2.205000,2.219100,243681.0
2024-12-05 20:15:00,2.219100,2.222300,2.195600,2.202700,189953.6
2024-12-05 20:30:00,2.203300,2.232800,2.189100,2.227700,153039.8
2024-12-05 20:45:00,2.228000,2.243000,2.219000,2.238800,106089.2
2024-12-05 21:00:00,2.238500,2.253000,2.231800,2.251600,61974.5
2024-12-05 21:15:00,2.251400,2.259000,2.243100,2.257800,71276.6
2024-12-05 21:30:00,2.257400,2.258500,2.244000,2.252300,30690.6
2024-12-05 21:45:00,2.252300,2.258400,2.251000,2.257200,24667.0
2024-12-05 22:00:00,2.256600,2.269000,2.247000,2.248800,80681.1
2024-12-05 22:15:00,2.249600,2.255600,2.136300,2.169000,474313.2
2024-12-05 22:30:00,2.169200,2.211000,2.168000,2.198100,360651.4
2024-12-05 22:45:00,2.198100,2.231500,2.197300,2.215500,178627.4
2024-12-05 23:00:00,2.214200,2.214900,2.176800,2.196400,220457.9
2024-12-05 23:15:00,2.196600,2.224800,2.194400,2.216900,127886.6
2024-12-05 23:30:00,2.217500,2.221300,2.186700,2.188300,86057.4
2024-12-05 23:45:00,2.188800,2.201000,2.184700,2.190500,58604.2
2024-12-06 00:00:00,2.191400,2.209600,2.185200,2.200800,154438.9
2024-12-06 00:15:00,2.201400,2.234300,2.198700,2.222500,103415.2
2024-12-06 00:30:00,2.223200,2.251700,2.222100,2.246800,83149.4
2024-12-06 00:45:00,2.245600,2.260500,2.239100,2.259300,91235.0
2024-12-06 01:00:00,2.259300,2.261200,2.248900,2.254800,106786.8
2024-12-06 01:15:00,2.254700,2.277100,2.252100,2.276700,129857.4
2024-12-06 01:30:00,2.276800,2.282200,2.269800,2.272300,64506.2
2024-12-06 01:45:00,2.272100,2.287000,2.272000,2.274000,48993.8
2024-12-06 02:00:00,2.273600,2.273800,2.255700,2.261700,74559.2
2024-12-06 02:15:00,2.261500,2.286000,2.260600,2.283000,101364.0
2024-12-06 02:30:00,2.282400,2.294900,2.275600,2.293600,124413.3
2024-12-06 02:45:00,2.294100,2.302200,2.289300,2.300700,90347.2
2024-12-06 03:00:00,2.300800,2.301400,2.275900,2.281700,170280.3
2024-12-06 03:15:00,2.279700,2.293100,2.269800,2.273400,127120.3
2024-12-06 03:30:00,2.273100,2.299900,2.272800,2.297800,48756.7
2024-12-06 03:45:00,2.298300,2.299400,2.282200,2.284600,87026.9
2024-12-06 04:00:00,2.284900,2.297400,2.281100,2.281100,73274.8
2024-12-06 04:15:00,2.281300,2.288700,2.279500,2.282100,54035.0
2024-12-06 04:30:00,2.282300,2.297700,2.281900,2.286400,47778.2
2024-12-06 04:45:00,2.285900,2.291200,2.282100,2.283800,95651.6
2024-12-06 05:00:00,2.283900,2.286200,2.270600,2.278900,98414.2
2024-12-06 05:15:00,2.279200,2.291700,2.278300,2.290000,70578.7
2024-12-06 05:30:00,2.290100,2.293700,2.279400,2.281800,56482.5
2024-12-06 05:45:00,2.282100,2.289500,2.278400,2.283400,36893.8
2024-12-06 06:00:00,2.283300,2.305100,2.279200,2.300700,59609.3
2024-12-06 06:15:00,2.299900,2.320000,2.299600,2.317800,87301.0
2024-12-06 06:30:00,2.317800,2.322000,2.298700,2.299500,81802.0
2024-12-06 06:45:00,2.298900,2.299300,2.291000,2.294500,56209.4
2024-12-06 07:00:00,2.294500,2.299800,2.283500,2.286300,53183.8
2024-12-06 07:15:00,2.286300,2.297200,2.284200,2.286700,41324.9
2024-12-06 07:30:00,2.286300,2.294800,2.283100,2.285100,35912.9
2024-12-06 07:45:00,2.284200,2.290500,2.278200,2.284000,74554.1
2024-12-06 08:00:00,2.284000,2.288500,2.273300,2.278000,85392.2
2024-12-06 08:15:00,2.278400,2.294300,2.278200,2.294000,80877.2
2024-12-06 08:30:00,2.294700,2.297200,2.285800,2.292200,37413.6
2024-12-06 08:45:00,2.292100,2.293200,2.268300,2.270000,62339.9
2024-12-06 09:00:00,2.269800,2.272500,2.244400,2.249000,157041.9
2024-12-06 09:15:00,2.249800,2.256200,2.233700,2.237400,135148.5
2024-12-06 09:30:00,2.237400,2.249400,2.228200,2.246700,90723.4
2024-12-06 09:45:00,2.246800,2.252400,2.233900,2.238200,97556.4
2024-12-06 10:00:00,2.237400,2.244300,2.213200,2.214800,105669.2
2024-12-06 10:15:00,2.214600,2.228800,2.213300,2.220800,76971.6
2024-12-06 10:30:00,2.221000,2.233000,2.211900,2.227600,70315.3
2024-12-06 10:45:00,2.227400,2.236700,2.222500,2.230100,77326.3
2024-12-06 11:00:00,2.231300,2.242900,2.223400,2.228700,71013.5
2024-12-06 11:15:00,2.228600,2.235700,2.222500,2.230800,37017.2
2024-12-06 11:30:00,2.231700,2.235800,2.213900,2.214600,47223.5
2024-12-06 11:45:00,2.213900,2.224700,2.211500,2.221600,65314.4
2024-12-06 12:00:00,2.220700,2.239000,2.219800,2.231700,50077.6
2024-12-06 12:15:00,2.231700,2.236500,2.206200,2.210400,78757.5
2024-12-06 12:30:00,2.209900,2.216200,2.199600,2.199900,94447.3
2024-12-06 12:45:00,2.200200,2.203400,2.170000,2.174000,194384.4
2024-12-06 13:00:00,2.173700,2.189700,2.171700,2.189200,68361.4
2024-12-06 13:15:00,2.189100,2.190000,2.166100,2.186600,88695.3
2024-12-06 13:30:00,2.186200,2.225200,2.179700,2.220500,233669.8
2024-12-06 13:45:00,2.220500,2.228500,2.204400,2.214100,66785.1
2024-12-06 14:00:00,2.213900,2.224600,2.200000,2.206300,57398.1
2024-12-06 14:15:00,2.206200,2.228500,2.198700,2.227600,55061.6
2024-12-06 14:30:00,2.227600,2.239300,2.216900,2.233200,88158.3
2024-12-06 14:45:00,2.234100,2.270500,2.231800,2.270400,100650.0
2024-12-06 15:00:00,2.269400,2.283300,2.256600,2.271500,169854.5
2024-12-06 15:15:00,2.269300,2.288600,2.267100,2.288600,97456.1
2024-12-06 15:30:00,2.287100,2.294500,2.273900,2.279300,76129.5
2024-12-06 15:45:00,2.279800,2.283600,2.256600,2.274000,72451.4
2024-12-06 16:00:00,2.273600,2.284600,2.267900,2.277500,104307.6
2024-12-06 16:15:00,2.277500,2.297800,2.277500,2.296400,77828.5
2024-12-06 16:30:00,2.296400,2.308700,2.294900,2.302800,87655.2
2024-12-06 16:45:00,2.302900,2.312400,2.299100,2.310700,54939.1
2024-12-06 17:00:00,2.310800,2.317800,2.304900,2.315600,53124.5
2024-12-06 17:15:00,2.315000,2.323700,2.314900,2.316800,49145.6
2024-12-06 17:30:00,2.317100,2.319000,2.310700,2.312100,5353.6
