Open Time,Open,High,Low,Close,Volume
2024-12-05 13:15:00,0.763240,0.769340,0.763240,0.767190,251021
2024-12-05 13:30:00,0.767220,0.773350,0.765700,0.769770,244790
2024-12-05 13:45:00,0.769510,0.773800,0.767370,0.771330,307851
2024-12-05 14:00:00,0.771540,0.777660,0.769260,0.776690,269244
2024-12-05 14:15:00,0.776470,0.777910,0.760890,0.765500,457243
2024-12-05 14:30:00,0.765420,0.767080,0.758280,0.766040,546226
2024-12-05 14:45:00,0.765860,0.771960,0.763330,0.768630,401917
2024-12-05 15:00:00,0.768750,0.775640,0.766590,0.775550,275350
2024-12-05 15:15:00,0.775640,0.779400,0.757660,0.765210,1065293
2024-12-05 15:30:00,0.765570,0.772500,0.763020,0.765640,921567
2024-12-05 15:45:00,0.765660,0.774560,0.764130,0.773720,432476
2024-12-05 16:00:00,0.773840,0.782290,0.771030,0.781440,1321048
2024-12-05 16:15:00,0.781120,0.799000,0.779550,0.798220,1832487
2024-12-05 16:30:00,0.798520,0.809300,0.792810,0.808470,1763789
2024-12-05 16:45:00,0.808700,0.822420,0.806850,0.812620,2933031
2024-12-05 17:00:00,0.812710,0.821420,0.800000,0.810890,2097956
2024-12-05 17:15:00,0.811310,0.831530,0.807510,0.825000,2570189
2024-12-05 17:30:00,0.825300,0.833000,0.820600,0.822280,1867814
2024-12-05 17:45:00,0.822080,0.842100,0.820560,0.838100,2294518
2024-12-05 18:00:00,0.838160,0.840150,0.823180,0.824280,1823111
2024-12-05 18:15:00,0.824370,0.837060,0.820530,0.829790,1326638
2024-12-05 18:30:00,0.829650,0.830660,0.822220,0.825210,542789
2024-12-05 18:45:00,0.825280,0.830730,0.814470,0.816780,1137190
2024-12-05 19:00:00,0.816650,0.821540,0.810470,0.811980,1162528
2024-12-05 19:15:00,0.812330,0.818750,0.807630,0.811330,846963
2024-12-05 19:30:00,0.811330,0.815260,0.802250,0.805080,816405
2024-12-05 19:45:00,0.805100,0.808940,0.791000,0.794770,1715729
2024-12-05 20:00:00,0.795180,0.806960,0.786140,0.795140,1629193
2024-12-05 20:15:00,0.795030,0.797260,0.770760,0.783680,2336104
2024-12-05 20:30:00,0.783580,0.799900,0.774190,0.794740,1354464
2024-12-05 20:45:00,0.794420,0.797170,0.788030,0.796420,797158
2024-12-05 21:00:00,0.796120,0.806160,0.789480,0.804240,896140
2024-12-05 21:15:00,0.803780,0.806020,0.796960,0.803800,441841
2024-12-05 21:30:00,0.803990,0.804980,0.797260,0.801440,279542
2024-12-05 21:45:00,0.802080,0.806330,0.800280,0.800280,257121
2024-12-05 22:00:00,0.800490,0.807990,0.798220,0.799920,791736
2024-12-05 22:15:00,0.799740,0.802630,0.741270,0.768810,3028730
2024-12-05 22:30:00,0.768800,0.787600,0.768730,0.782620,1904666
2024-12-05 22:45:00,0.782690,0.799040,0.778830,0.791350,1197864
2024-12-05 23:00:00,0.790990,0.791190,0.774010,0.784030,810815
2024-12-05 23:15:00,0.784590,0.810040,0.781790,0.805940,1167724
2024-12-05 23:30:00,0.806060,0.808480,0.789900,0.791270,859262
2024-12-05 23:45:00,0.791290,0.798480,0.787270,0.790520,861715
2024-12-06 00:00:00,0.790710,0.791640,0.771420,0.780620,1560582
2024-12-06 00:15:00,0.780610,0.796260,0.778710,0.791000,849028
2024-12-06 00:30:00,0.791100,0.816800,0.789800,0.811890,1414059
2024-12-06 00:45:00,0.812070,0.815410,0.805410,0.812840,608957
2024-12-06 01:00:00,0.813260,0.823900,0.806370,0.823590,1216392
2024-12-06 01:15:00,0.823880,0.839260,0.819280,0.835790,2189336
2024-12-06 01:30:00,0.835580,0.854480,0.833010,0.839330,3771861
2024-12-06 01:45:00,0.839520,0.843620,0.832720,0.834660,890028
2024-12-06 02:00:00,0.834840,0.834970,0.811110,0.819220,1759660
2024-12-06 02:15:00,0.819360,0.827870,0.817950,0.822900,969304
2024-12-06 02:30:00,0.822900,0.831590,0.817350,0.828250,739218
2024-12-06 02:45:00,0.828120,0.831890,0.826730,0.830080,308977
2024-12-06 03:00:00,0.830440,0.831040,0.813710,0.818240,626566
2024-12-06 03:15:00,0.818370,0.825460,0.816560,0.818290,252653
2024-12-06 03:30:00,0.818340,0.827720,0.816990,0.825020,386602
2024-12-06 03:45:00,0.825270,0.829910,0.821900,0.826100,272349
2024-12-06 04:00:00,0.826410,0.835800,0.822700,0.822700,615546
2024-12-06 04:15:00,0.822530,0.823310,0.813530,0.814610,704041
2024-12-06 04:30:00,0.814710,0.820110,0.813800,0.818250,361167
2024-12-06 04:45:00,0.818310,0.827140,0.816390,0.823780,390306
2024-12-06 05:00:00,0.823200,0.832040,0.822640,0.830900,527773
2024-12-06 05:15:00,0.830830,0.836000,0.829420,0.834410,562394
2024-12-06 05:30:00,0.834540,0.835440,0.827060,0.828600,467975
2024-12-06 05:45:00,0.828600,0.835590,0.825520,0.833530,441063
2024-12-06 06:00:00,0.833530,0.838770,0.829180,0.835670,476828
2024-12-06 06:15:00,0.835650,0.837850,0.829870,0.831870,318742
2024-12-06 06:30:00,0.831740,0.837630,0.826800,0.826800,380389
2024-12-06 06:45:00,0.826810,0.831370,0.822830,0.829170,368902
2024-12-06 07:00:00,0.829060,0.830000,0.818120,0.820930,443589
2024-12-06 07:15:00,0.820720,0.826130,0.818710,0.820270,286968
2024-12-06 07:30:00,0.820070,0.826720,0.819960,0.822200,141006
2024-12-06 07:45:00,0.822130,0.824560,0.818130,0.822470,260764
2024-12-06 08:00:00,0.822350,0.826150,0.820860,0.822900,272286
2024-12-06 08:15:00,0.822910,0.835920,0.822210,0.835080,352712
2024-12-06 08:30:00,0.835050,0.838510,0.829770,0.834420,452695
2024-12-06 08:45:00,0.834650,0.835990,0.818830,0.820400,566171
2024-12-06 09:00:00,0.820420,0.822290,0.803040,0.806120,1145915
2024-12-06 09:15:00,0.806040,0.816790,0.800850,0.805910,1195595
2024-12-06 09:30:00,0.805880,0.810000,0.800050,0.804150,725154
2024-12-06 09:45:00,0.804090,0.809380,0.797730,0.802660,930483
2024-12-06 10:00:00,0.802500,0.805240,0.791000,0.792920,680058
2024-12-06 10:15:00,0.792740,0.802020,0.790450,0.796870,813439
2024-12-06 10:30:00,0.797170,0.804360,0.790520,0.803180,550643
2024-12-06 10:45:00,0.802400,0.808850,0.800080,0.806980,355513
2024-12-06 11:00:00,0.806770,0.819960,0.804120,0.812890,850079
2024-12-06 11:15:00,0.812760,0.819690,0.808910,0.818380,498466
2024-12-06 11:30:00,0.818360,0.821300,0.810540,0.811230,664575
2024-12-06 11:45:00,0.811000,0.819480,0.807510,0.817280,352558
2024-12-06 12:00:00,0.817200,0.831270,0.816480,0.824390,978417
2024-12-06 12:15:00,0.824460,0.826450,0.809010,0.811350,481900
2024-12-06 12:30:00,0.811620,0.814600,0.801500,0.801900,480927
2024-12-06 12:45:00,0.801920,0.805230,0.788430,0.790720,1110563
2024-12-06 13:00:00,0.790750,0.802830,0.789920,0.802170,711276
2024-12-06 13:15:00,0.802290,0.802370,0.784950,0.797190,1096843
2024-12-06 13:30:00,0.796640,0.825650,0.794720,0.816510,1659095
2024-12-06 13:45:00,0.816550,0.818450,0.804860,0.812690,784018
2024-12-06 14:00:00,0.811790,0.815350,0.801160,0.805290,861922
2024-12-06 14:15:00,0.804970,0.816900,0.799000,0.814750,550185
2024-12-06 14:30:00,0.814760,0.822260,0.807490,0.814770,702574
2024-12-06 14:45:00,0.815040,0.826720,0.813250,0.826260,636234
2024-12-06 15:00:00,0.826220,0.832120,0.820770,0.824190,988550
2024-12-06 15:15:00,0.824250,0.834890,0.822630,0.831590,1052388
2024-12-06 15:30:00,0.831390,0.835400,0.824880,0.829920,708391
2024-12-06 15:45:00,0.829930,0.831530,0.817020,0.821350,655996
2024-12-06 16:00:00,0.821570,0.824830,0.814200,0.814530,517231
2024-12-06 16:15:00,0.814300,0.823040,0.814170,0.822240,321030
2024-12-06 16:30:00,0.822050,0.827260,0.820950,0.823800,277106
2024-12-06 16:45:00,0.823870,0.831200,0.821790,0.828630,399103
2024-12-06 17:00:00,0.828660,0.828990,0.823150,0.823920,354310
2024-12-06 17:15:00,0.823780,0.827960,0.823720,0.824240,296444
2024-12-06 17:30:00,0.824180,0.826000,0.824140,0.825450,105180
