Open Time,Open,High,Low,Close,Volume
2024-12-04 22:30:00,2.4072000,2.4243000,2.4015000,2.4230000,294222.9
2024-12-04 22:45:00,2.4230000,2.4239000,2.3912000,2.4001000,447534.2
2024-12-04 23:00:00,2.3995000,2.4070000,2.3729000,2.3744000,877873.7
2024-12-04 23:15:00,2.3743000,2.3782000,2.3420000,2.3434000,1224229.6
2024-12-04 23:30:00,2.3434000,2.3886000,2.3434000,2.3852000,880655.8
2024-12-04 23:45:00,2.3860000,2.3968000,2.3805000,2.3902000,600992.7
2024-12-05 00:00:00,2.3904000,2.3981000,2.3796000,2.3833000,738903.0
2024-12-05 00:15:00,2.3830000,2.3854000,2.3512000,2.3719000,873458.9
2024-12-05 00:30:00,2.3711000,2.3831000,2.3676000,2.3718000,531034.3
2024-12-05 00:45:00,2.3717000,2.3788000,2.3594000,2.3616000,513895.0
2024-12-05 01:00:00,2.3617000,2.3619000,2.2914000,2.2959000,2049462.0
2024-12-05 01:15:00,2.2966000,2.3378000,2.2660000,2.3044000,2908964.6
2024-12-05 01:30:00,2.3042000,2.3318000,2.2737000,2.3293000,1798197.0
2024-12-05 01:45:00,2.3294000,2.3350000,2.3044000,2.3198000,1129474.9
2024-12-05 02:00:00,2.3202000,2.3552000,2.3183000,2.3549000,823901.6
2024-12-05 02:15:00,2.3548000,2.3792000,2.3539000,2.3741000,897230.9
2024-12-05 02:30:00,2.3744000,2.3802000,2.3529000,2.3802000,1361629.3
2024-12-05 02:45:00,2.3803000,2.3867000,2.3498000,2.3618000,889289.6
2024-12-05 03:00:00,2.3620000,2.3766000,2.3452000,2.3741000,1061665.2
2024-12-05 03:15:00,2.3744000,2.3800000,2.3502000,2.3565000,916792.3
2024-12-05 03:30:00,2.3573000,2.3653000,2.3253000,2.3376000,792945.1
2024-12-05 03:45:00,2.3371000,2.3619000,2.3220000,2.3508000,628071.1
2024-12-05 04:00:00,2.3514000,2.3770000,2.3385000,2.3712000,735909.2
2024-12-05 04:15:00,2.3713000,2.3836000,2.3664000,2.3728000,629194.5
2024-12-05 04:30:00,2.3726000,2.3950000,2.3717000,2.3927000,538432.7
2024-12-05 04:45:00,2.3928000,2.4020000,2.3777000,2.3788000,717853.2
2024-12-05 05:00:00,2.3791000,2.3951000,2.3756000,2.3804000,467691.6
2024-12-05 05:15:00,2.3803000,2.4085000,2.3778000,2.4013000,912868.6
2024-12-05 05:30:00,2.4015000,2.4200000,2.3670000,2.3767000,974602.5
2024-12-05 05:45:00,2.3767000,2.3942000,2.3600000,2.3820000,961720.4
2024-12-05 06:00:00,2.3816000,2.3877000,2.3620000,2.3680000,814164.5
2024-12-05 06:15:00,2.3677000,2.3722000,2.3402000,2.3722000,891259.2
2024-12-05 06:30:00,2.3716000,2.3781000,2.3561000,2.3781000,431048.8
2024-12-05 06:45:00,2.3781000,2.3960000,2.3738000,2.3867000,668776.3
2024-12-05 07:00:00,2.3866000,2.4064000,2.3845000,2.3912000,569277.2
2024-12-05 07:15:00,2.3913000,2.4151000,2.3901000,2.4134000,637621.3
2024-12-05 07:30:00,2.4136000,2.4140000,2.4028000,2.4113000,789543.3
2024-12-05 07:45:00,2.4112000,2.4131000,2.4009000,2.4128000,379755.2
2024-12-05 08:00:00,2.4128000,2.4140000,2.4012000,2.4138000,856345.9
2024-12-05 08:15:00,2.4138000,2.4272000,2.4033000,2.4043000,760538.1
2024-12-05 08:30:00,2.4043000,2.4345000,2.4010000,2.4157000,817985.6
2024-12-05 08:45:00,2.4159000,2.4393000,2.4158000,2.4263000,862387.6
2024-12-05 09:00:00,2.4263000,2.4292000,2.4039000,2.4133000,586517.7
2024-12-05 09:15:00,2.4133000,2.4196000,2.4054000,2.4099000,395956.2
2024-12-05 09:30:00,2.4098000,2.4188000,2.3914000,2.4008000,787883.7
2024-12-05 09:45:00,2.4007000,2.4072000,2.3969000,2.3992000,329335.7
2024-12-05 10:00:00,2.3989000,2.4106000,2.3935000,2.3971000,522106.1
2024-12-05 10:15:00,2.3971000,2.4041000,2.3950000,2.4017000,428099.6
2024-12-05 10:30:00,2.4015000,2.4071000,2.3967000,2.4057000,480806.7
2024-12-05 10:45:00,2.4056000,2.4211000,2.3946000,2.3972000,777512.6
2024-12-05 11:00:00,2.3972000,2.4100000,2.3801000,2.4076000,702600.5
2024-12-05 11:15:00,2.4072000,2.4072000,2.3904000,2.3979000,519304.8
2024-12-05 11:30:00,2.3979000,2.4051000,2.3936000,2.4023000,376886.5
2024-12-05 11:45:00,2.4023000,2.4100000,2.4004000,2.4036000,306036.2
2024-12-05 12:00:00,2.4032000,2.4209000,2.4010000,2.4180000,571148.7
2024-12-05 12:15:00,2.4186000,2.4200000,2.4112000,2.4166000,461251.8
2024-12-05 12:30:00,2.4165000,2.4243000,2.4000000,2.4043000,882944.7
2024-12-05 12:45:00,2.4043000,2.4152000,2.4024000,2.4041000,606292.7
2024-12-05 13:00:00,2.4041000,2.4235000,2.4032000,2.4226000,1232074.5
2024-12-05 13:15:00,2.4219000,2.4219000,2.4042000,2.4061000,515074.8
2024-12-05 13:30:00,2.4060000,2.4205000,2.4037000,2.4155000,501350.2
2024-12-05 13:45:00,2.4154000,2.4592000,2.4111000,2.4477000,2116786.2
2024-12-05 14:00:00,2.4477000,2.4481000,2.3879000,2.4469000,2444302.4
2024-12-05 14:15:00,2.4469000,2.4838000,2.4234000,2.4305000,2924498.5
2024-12-05 14:30:00,2.4305000,2.4617000,2.4153000,2.4491000,1362878.8
2024-12-05 14:45:00,2.4494000,2.4574000,2.4227000,2.4274000,1062079.7
2024-12-05 15:00:00,2.4271000,2.4657000,2.4233000,2.4555000,1148867.2
2024-12-05 15:15:00,2.4554000,2.4618000,2.4100000,2.4368000,1586885.6
2024-12-05 15:30:00,2.4371000,2.4568000,2.4248000,2.4270000,1081221.5
2024-12-05 15:45:00,2.4277000,2.4420000,2.4111000,2.4328000,990843.4
2024-12-05 16:00:00,2.4332000,2.4494000,2.4111000,2.4399000,962204.6
2024-12-05 16:15:00,2.4397000,2.4567000,2.4389000,2.4528000,834418.0
2024-12-05 16:30:00,2.4522000,2.4749000,2.4454000,2.4693000,1433277.8
2024-12-05 16:45:00,2.4695000,2.4996000,2.4648000,2.4853000,1791398.3
2024-12-05 17:00:00,2.4857000,2.5300000,2.4800000,2.4910000,2432868.7
2024-12-05 17:15:00,2.4902000,2.5207000,2.4863000,2.4879000,1860502.5
2024-12-05 17:30:00,2.4888000,2.4991000,2.4687000,2.4947000,1585354.0
2024-12-05 17:45:00,2.4952000,2.4964000,2.4810000,2.4851000,406306.5
2024-12-05 18:00:00,2.4854000,2.4947000,2.4737000,2.4912000,712348.5
2024-12-05 18:15:00,2.4907000,2.4983000,2.4745000,2.4906000,643555.3
2024-12-05 18:30:00,2.4906000,2.4928000,2.4729000,2.4787000,396121.9
2024-12-05 18:45:00,2.4788000,2.4789000,2.4401000,2.4512000,1106863.1
2024-12-05 19:00:00,2.4514000,2.4665000,2.4418000,2.4625000,874575.3
2024-12-05 19:15:00,2.4626000,2.5000000,2.4583000,2.4864000,1057235.8
2024-12-05 19:30:00,2.4864000,2.5247000,2.4652000,2.4815000,1722898.9
2024-12-05 19:45:00,2.4812000,2.5096000,2.4467000,2.4704000,2202887.6
2024-12-05 20:00:00,2.4708000,2.4952000,2.4301000,2.4628000,2194016.4
2024-12-05 20:15:00,2.4632000,2.4679000,2.4351000,2.4526000,1273818.7
2024-12-05 20:30:00,2.4525000,2.5100000,2.4358000,2.5051000,1308001.1
2024-12-05 20:45:00,2.5045000,2.5110000,2.4806000,2.4933000,1290046.9
2024-12-05 21:00:00,2.4929000,2.5042000,2.4850000,2.5034000,688206.3
2024-12-05 21:15:00,2.5035000,2.5140000,2.4892000,2.5130000,620046.8
2024-12-05 21:30:00,2.5129000,2.5298000,2.4972000,2.5135000,832119.6
2024-12-05 21:45:00,2.5138000,2.5263000,2.5001000,2.5186000,432322.4
2024-12-05 22:00:00,2.5186000,2.5285000,2.5084000,2.5209000,782454.5
2024-12-05 22:15:00,2.5212000,2.5212000,2.3271000,2.4175000,3734614.6
2024-12-05 22:30:00,2.4175000,2.4930000,2.4175000,2.4930000,1989572.6
2024-12-05 22:45:00,2.4930000,2.5040000,2.4700000,2.4814000,1072669.1
2024-12-05 23:00:00,2.4813000,2.4814000,2.4472000,2.4690000,1001638.5
2024-12-05 23:15:00,2.4684000,2.5260000,2.4674000,2.5036000,1267118.2
2024-12-05 23:30:00,2.5036000,2.5070000,2.4705000,2.4756000,966638.6
2024-12-05 23:45:00,2.4766000,2.4957000,2.4756000,2.4934000,534104.3
2024-12-06 00:00:00,2.4928000,2.4931000,2.4462000,2.4578000,908921.1
2024-12-06 00:15:00,2.4585000,2.4899000,2.4488000,2.4649000,875082.0
2024-12-06 00:30:00,2.4654000,2.5130000,2.4606000,2.5051000,1343531.8
2024-12-06 00:45:00,2.5053000,2.5550000,2.5000000,2.5427000,1249182.9
2024-12-06 01:00:00,2.5429000,2.5702000,2.5201000,2.5312000,1588534.8
2024-12-06 01:15:00,2.5314000,2.5973000,2.5245000,2.5973000,1227989.7
2024-12-06 01:30:00,2.5969000,2.6079000,2.5410000,2.5610000,2045463.9
2024-12-06 01:45:00,2.5608000,2.5647000,2.5436000,2.5441000,651935.8
2024-12-06 02:00:00,2.5439000,2.5439000,2.5054000,2.5280000,1326335.9
2024-12-06 02:15:00,2.5285000,2.5580000,2.5263000,2.5386000,955796.1
2024-12-06 02:30:00,2.5388000,2.6099000,2.5265000,2.6056000,1837143.9
2024-12-06 02:45:00,2.6049000,2.6164000,2.5611000,2.5722000,1105497.3
2024-12-06 03:00:00,2.5724000,2.5792000,2.5347000,2.5534000,1179628.8
2024-12-06 03:15:00,2.5532000,2.5898000,2.5517000,2.5659000,1127092.7
2024-12-06 03:30:00,2.5660000,2.5936000,2.5654000,2.5693000,1224874.6
2024-12-06 03:45:00,2.5692000,2.6177000,2.5633000,2.5825000,1266608.5
2024-12-06 04:00:00,2.5829000,2.5968000,2.5537000,2.5695000,818902.9
2024-12-06 04:15:00,2.5694000,2.5694000,2.5261000,2.5410000,952304.5
2024-12-06 04:30:00,2.5411000,2.5738000,2.5402000,2.5702000,660074.1
2024-12-06 04:45:00,2.5702000,2.5864000,2.5617000,2.5734000,586983.6
2024-12-06 05:00:00,2.5734000,2.5823000,2.5700000,2.5761000,369680.7
2024-12-06 05:15:00,2.5765000,2.6199000,2.5700000,2.6188000,1240445.3
2024-12-06 05:30:00,2.6191000,2.6417000,2.5662000,2.5773000,1684193.7
2024-12-06 05:45:00,2.5771000,2.5791000,2.5462000,2.5565000,1005467.9
2024-12-06 06:00:00,2.5575000,2.5955000,2.5443000,2.5912000,865897.2
2024-12-06 06:15:00,2.5909000,2.6012000,2.5645000,2.5751000,852710.7
2024-12-06 06:30:00,2.5744000,2.5804000,2.5497000,2.5562000,541515.8
2024-12-06 06:45:00,2.5561000,2.5659000,2.5423000,2.5626000,658095.1
2024-12-06 07:00:00,2.5627000,2.5697000,2.5448000,2.5510000,824747.4
2024-12-06 07:15:00,2.5512000,2.5900000,2.5512000,2.5671000,909423.9
2024-12-06 07:30:00,2.5676000,2.6223000,2.5650000,2.6195000,1341463.4
2024-12-06 07:45:00,2.6195000,2.6349000,2.6009000,2.6137000,1271454.8
2024-12-06 08:00:00,2.6137000,2.6148000,2.5833000,2.5990000,1056168.0
2024-12-06 08:15:00,2.5990000,2.6007000,2.5840000,2.5871000,573198.9
2024-12-06 08:30:00,2.5877000,2.5935000,2.5652000,2.5710000,848729.1
2024-12-06 08:45:00,2.5710000,2.5728000,2.5231000,2.5297000,1667466.5
2024-12-06 09:00:00,2.5304000,2.5380000,2.5112000,2.5114000,1088741.1
2024-12-06 09:15:00,2.5120000,2.5424000,2.5000000,2.5273000,1713457.0
2024-12-06 09:30:00,2.5280000,2.5322000,2.4983000,2.5160000,1073741.4
2024-12-06 09:45:00,2.5154000,2.5179000,2.4820000,2.4874000,1019152.8
2024-12-06 10:00:00,2.4873000,2.5014000,2.4628000,2.4676000,1640148.0
2024-12-06 10:15:00,2.4676000,2.5142000,2.4670000,2.5004000,1365831.0
2024-12-06 10:30:00,2.5004000,2.5366000,2.4842000,2.5283000,1219288.8
2024-12-06 10:45:00,2.5282000,2.5413000,2.5171000,2.5256000,1082197.9
2024-12-06 11:00:00,2.5258000,2.5362000,2.5001000,2.5123000,692637.4
2024-12-06 11:15:00,2.5120000,2.5146000,2.5007000,2.5034000,384689.5
2024-12-06 11:30:00,2.5034000,2.5106000,2.4801000,2.4836000,685132.8
2024-12-06 11:45:00,2.4826000,2.4923000,2.4801000,2.4834000,461428.2
2024-12-06 12:00:00,2.4833000,2.5050000,2.4694000,2.4831000,1214473.2
2024-12-06 12:15:00,2.4823000,2.4865000,2.4603000,2.4643000,925318.6
2024-12-06 12:30:00,2.4652000,2.4759000,2.4400000,2.4444000,1419932.8
2024-12-06 12:45:00,2.4444000,2.4499000,2.4074000,2.4116000,2061687.2
2024-12-06 13:00:00,2.4118000,2.4408000,2.4091000,2.4120000,1721972.9
2024-12-06 13:15:00,2.4121000,2.4243000,2.3650000,2.4026000,2222180.5
2024-12-06 13:30:00,2.4007000,2.4700000,2.3954000,2.4540000,2667533.9
2024-12-06 13:45:00,2.4543000,2.4709000,2.4352000,2.4553000,1127368.8
2024-12-06 14:00:00,2.4554000,2.4655000,2.4300000,2.4400000,1279866.0
2024-12-06 14:15:00,2.4401000,2.4659000,2.4200000,2.4624000,1003265.6
2024-12-06 14:30:00,2.4629000,2.4636000,2.4379000,2.4512000,678322.5
2024-12-06 14:45:00,2.4504000,2.4647000,2.4459000,2.4635000,584702.1
2024-12-06 15:00:00,2.4634000,2.4655000,2.4438000,2.4601000,613914.4
2024-12-06 15:15:00,2.4600000,2.4690000,2.4489000,2.4613000,611519.1
2024-12-06 15:30:00,2.4612000,2.4896000,2.4590000,2.4734000,1298794.9
2024-12-06 15:45:00,2.4736000,2.4784000,2.4283000,2.4557000,1026992.0
2024-12-06 16:00:00,2.4557000,2.4717000,2.4527000,2.4557000,740121.4
2024-12-06 16:15:00,2.4558000,2.4686000,2.4555000,2.4629000,391277.2
2024-12-06 16:30:00,2.4629000,2.4785000,2.4618000,2.4677000,635990.5
2024-12-06 16:45:00,2.4677000,2.4697000,2.4519000,2.4561000,437549.3
2024-12-06 17:00:00,2.4562000,2.4621000,2.4421000,2.4576000,452752.5
2024-12-06 17:15:00,2.4579000,2.4623000,2.4488000,2.4565000,245088.5
2024-12-06 17:30:00,2.4567000,2.4589000,2.4475000,2.4478000,107060.8
