Open Time,Open,High,Low,Close,Volume
2024-12-04 23:45:00,8.6600000,8.6960000,8.6370000,8.6790000,97838.0
2024-12-05 00:00:00,8.6790000,8.7030000,8.6080000,8.6410000,158382.5
2024-12-05 00:15:00,8.6420000,8.6490000,8.5300000,8.5880000,135147.0
2024-12-05 00:30:00,8.5870000,8.6420000,8.5760000,8.5830000,130408.3
2024-12-05 00:45:00,8.5840000,8.6110000,8.5420000,8.5640000,91949.7
2024-12-05 01:00:00,8.5630000,8.5690000,8.1930000,8.2180000,1485948.6
2024-12-05 01:15:00,8.2170000,8.3440000,8.1790000,8.2870000,713308.6
2024-12-05 01:30:00,8.2890000,8.3740000,8.2440000,8.3490000,366910.5
2024-12-05 01:45:00,8.3500000,8.3710000,8.2810000,8.3010000,118351.8
2024-12-05 02:00:00,8.3010000,8.3800000,8.2910000,8.3670000,153717.9
2024-12-05 02:15:00,8.3670000,8.4130000,8.3490000,8.4120000,139463.5
2024-12-05 02:30:00,8.4130000,8.5940000,8.4070000,8.5910000,397005.9
2024-12-05 02:45:00,8.5920000,8.6010000,8.4340000,8.5080000,336654.3
2024-12-05 03:00:00,8.5070000,11.1770000,8.5060000,10.3170000,9829719.5
2024-12-05 03:15:00,10.3160000,11.0090000,10.2610000,10.8990000,5578406.3
2024-12-05 03:30:00,10.9000000,11.8510000,10.8040000,10.9760000,8820597.2
2024-12-05 03:45:00,10.9760000,11.2170000,10.6610000,10.8970000,5567841.3
2024-12-05 04:00:00,10.8990000,11.4840000,10.3060000,10.5180000,7428942.0
2024-12-05 04:15:00,10.5190000,10.6300000,9.9220000,10.0890000,4246782.3
2024-12-05 04:30:00,10.0900000,10.1560000,9.8000000,10.0220000,2301101.2
2024-12-05 04:45:00,10.0220000,10.0390000,9.7000000,9.7150000,1851497.8
2024-12-05 05:00:00,9.7160000,9.8030000,9.5090000,9.6440000,1530128.0
2024-12-05 05:15:00,9.6440000,9.7310000,9.6120000,9.6900000,904780.3
2024-12-05 05:30:00,9.6900000,9.9520000,9.6660000,9.6880000,1538439.2
2024-12-05 05:45:00,9.6880000,9.7790000,9.6450000,9.7660000,712017.9
2024-12-05 06:00:00,9.7640000,9.9290000,9.6630000,9.6660000,980258.7
2024-12-05 06:15:00,9.6650000,9.7490000,9.6050000,9.7120000,610157.9
2024-12-05 06:30:00,9.7120000,9.7620000,9.6260000,9.7430000,577086.1
2024-12-05 06:45:00,9.7400000,9.7880000,9.7020000,9.7700000,458079.6
2024-12-05 07:00:00,9.7680000,9.9070000,9.7580000,9.8110000,660553.5
2024-12-05 07:15:00,9.8100000,9.8130000,9.6940000,9.7590000,519799.0
2024-12-05 07:30:00,9.7590000,9.8090000,9.6960000,9.7840000,404994.9
2024-12-05 07:45:00,9.7820000,9.8780000,9.7630000,9.8020000,399811.4
2024-12-05 08:00:00,9.8030000,9.9550000,9.7670000,9.8900000,598417.5
2024-12-05 08:15:00,9.8890000,10.2450000,9.8710000,9.9810000,1816318.1
2024-12-05 08:30:00,9.9800000,10.3700000,9.9370000,10.3450000,1589253.5
2024-12-05 08:45:00,10.3460000,10.3610000,10.1250000,10.2730000,959483.0
2024-12-05 09:00:00,10.2730000,10.5450000,10.1670000,10.5230000,1318166.6
2024-12-05 09:15:00,10.5230000,10.6660000,10.3560000,10.5420000,1774168.6
2024-12-05 09:30:00,10.5400000,10.5400000,10.1000000,10.1060000,1207121.7
2024-12-05 09:45:00,10.1050000,10.2130000,10.0720000,10.1450000,885594.0
2024-12-05 10:00:00,10.1450000,10.1450000,9.9970000,10.0630000,746744.7
2024-12-05 10:15:00,10.0640000,10.0960000,9.9660000,10.0650000,549138.7
2024-12-05 10:30:00,10.0650000,10.1270000,10.0180000,10.1150000,396790.3
2024-12-05 10:45:00,10.1160000,10.1230000,9.9890000,10.0170000,329126.0
2024-12-05 11:00:00,10.0180000,10.0710000,9.9330000,10.0630000,488722.6
2024-12-05 11:15:00,10.0610000,10.0710000,9.9800000,9.9860000,431427.6
2024-12-05 11:30:00,9.9860000,10.0720000,9.9740000,10.0240000,302943.1
2024-12-05 11:45:00,10.0230000,10.1860000,10.0150000,10.1280000,408077.2
2024-12-05 12:00:00,10.1260000,10.2680000,10.1080000,10.1920000,686908.4
2024-12-05 12:15:00,10.1930000,10.2210000,10.0680000,10.1180000,552529.3
2024-12-05 12:30:00,10.1180000,10.1320000,10.0420000,10.1160000,363340.8
2024-12-05 12:45:00,10.1150000,10.1780000,10.0710000,10.1110000,348277.0
2024-12-05 13:00:00,10.1100000,10.1690000,10.0370000,10.1540000,430513.6
2024-12-05 13:15:00,10.1540000,10.2220000,10.1340000,10.1550000,389322.2
2024-12-05 13:30:00,10.1550000,10.2310000,10.1480000,10.1650000,299604.0
2024-12-05 13:45:00,10.1650000,10.1780000,10.0950000,10.1380000,260331.0
2024-12-05 14:00:00,10.1380000,10.1550000,10.0210000,10.0400000,325837.6
2024-12-05 14:15:00,10.0400000,10.0730000,9.8390000,9.8980000,795676.5
2024-12-05 14:30:00,9.8970000,9.9230000,9.8210000,9.8690000,469074.7
2024-12-05 14:45:00,9.8680000,9.9560000,9.8290000,9.9150000,384496.5
2024-12-05 15:00:00,9.9170000,10.0000000,9.8720000,9.9500000,261872.3
2024-12-05 15:15:00,9.9510000,9.9660000,9.7500000,9.8380000,640550.8
2024-12-05 15:30:00,9.8360000,9.9070000,9.7770000,9.7920000,360831.4
2024-12-05 15:45:00,9.7920000,9.9200000,9.7700000,9.8990000,222565.5
2024-12-05 16:00:00,9.9010000,9.9680000,9.8770000,9.8960000,636080.0
2024-12-05 16:15:00,9.8940000,9.9900000,9.8900000,9.9380000,311569.5
2024-12-05 16:30:00,9.9360000,9.9420000,9.8030000,9.9320000,293991.1
2024-12-05 16:45:00,9.9320000,10.0950000,9.9270000,10.0660000,457397.2
2024-12-05 17:00:00,10.0670000,10.0730000,9.9710000,9.9850000,303291.3
2024-12-05 17:15:00,9.9850000,10.0400000,9.9420000,10.0280000,216078.0
2024-12-05 17:30:00,10.0280000,10.2100000,10.0190000,10.0710000,544511.4
2024-12-05 17:45:00,10.0720000,10.2260000,10.0110000,10.0840000,597930.9
2024-12-05 18:00:00,10.0830000,10.1980000,10.0690000,10.1390000,352876.3
2024-12-05 18:15:00,10.1390000,10.1590000,10.0610000,10.1360000,230274.3
2024-12-05 18:30:00,10.1340000,10.1530000,10.0710000,10.0860000,126798.5
2024-12-05 18:45:00,10.0880000,10.1030000,9.9640000,9.9720000,276842.4
2024-12-05 19:00:00,9.9720000,10.0380000,9.9120000,10.0170000,269627.5
2024-12-05 19:15:00,10.0190000,10.0510000,9.9890000,10.0050000,130884.4
2024-12-05 19:30:00,10.0030000,10.0470000,9.8470000,9.8760000,293910.9
2024-12-05 19:45:00,9.8750000,9.9100000,9.7230000,9.7790000,542689.3
2024-12-05 20:00:00,9.7790000,9.8430000,9.6590000,9.7290000,583234.1
2024-12-05 20:15:00,9.7290000,9.7360000,9.5450000,9.6290000,823443.0
2024-12-05 20:30:00,9.6280000,9.8220000,9.5570000,9.7980000,343923.7
2024-12-05 20:45:00,9.7970000,9.8300000,9.7230000,9.7920000,216295.8
2024-12-05 21:00:00,9.7930000,9.8920000,9.7380000,9.8670000,256343.1
2024-12-05 21:15:00,9.8660000,9.9640000,9.8180000,9.9280000,368471.4
2024-12-05 21:30:00,9.9280000,10.0940000,9.9040000,10.0920000,393898.7
2024-12-05 21:45:00,10.0930000,10.1000000,10.0110000,10.0170000,305672.6
2024-12-05 22:00:00,10.0170000,10.0900000,9.9490000,9.9550000,280654.9
2024-12-05 22:15:00,9.9540000,9.9940000,9.4970000,9.5910000,986519.3
2024-12-05 22:30:00,9.5940000,9.9260000,9.5900000,9.8950000,883376.5
2024-12-05 22:45:00,9.8950000,10.0610000,9.8680000,9.9950000,451587.2
2024-12-05 23:00:00,9.9940000,10.0650000,9.8820000,10.0400000,485162.8
2024-12-05 23:15:00,10.0400000,10.3910000,10.0340000,10.2440000,1206062.4
2024-12-05 23:30:00,10.2450000,10.2870000,10.0370000,10.0590000,716512.6
2024-12-05 23:45:00,10.0590000,10.1310000,10.0100000,10.1000000,393443.2
2024-12-06 00:00:00,10.0980000,10.1100000,9.8230000,9.8900000,893945.0
2024-12-06 00:15:00,9.8890000,10.0060000,9.8610000,9.8970000,513259.5
2024-12-06 00:30:00,9.8970000,10.0450000,9.8850000,9.9830000,452345.3
2024-12-06 00:45:00,9.9830000,10.1430000,9.9400000,10.0840000,457799.8
2024-12-06 01:00:00,10.0830000,10.1000000,9.9520000,10.0550000,473500.4
2024-12-06 01:15:00,10.0550000,10.5100000,10.0500000,10.3610000,1671650.0
2024-12-06 01:30:00,10.3610000,10.4550000,10.2870000,10.3330000,823348.0
2024-12-06 01:45:00,10.3330000,10.5440000,10.3300000,10.4770000,614395.4
2024-12-06 02:00:00,10.4740000,10.5620000,10.3200000,10.5040000,984245.8
2024-12-06 02:15:00,10.5050000,10.5070000,10.3360000,10.3970000,438198.6
2024-12-06 02:30:00,10.3960000,10.4320000,10.3080000,10.3320000,366416.4
2024-12-06 02:45:00,10.3310000,10.3990000,10.3100000,10.3850000,201380.2
2024-12-06 03:00:00,10.3850000,10.4140000,10.2620000,10.3550000,376700.5
2024-12-06 03:15:00,10.3550000,10.4750000,10.3210000,10.3550000,345835.4
2024-12-06 03:30:00,10.3540000,10.4540000,10.3500000,10.4460000,283383.3
2024-12-06 03:45:00,10.4460000,10.6520000,10.4460000,10.5510000,529530.8
2024-12-06 04:00:00,10.5510000,10.6740000,10.5450000,10.5700000,408647.8
2024-12-06 04:15:00,10.5700000,10.5760000,10.3790000,10.4090000,413559.5
2024-12-06 04:30:00,10.4080000,10.4610000,10.3650000,10.3860000,308060.6
2024-12-06 04:45:00,10.3870000,10.4980000,10.3830000,10.4620000,208293.7
2024-12-06 05:00:00,10.4620000,10.6740000,10.4570000,10.6230000,388006.3
2024-12-06 05:15:00,10.6220000,10.9040000,10.5580000,10.7510000,941007.1
2024-12-06 05:30:00,10.7520000,10.7840000,10.6340000,10.6420000,322724.9
2024-12-06 05:45:00,10.6420000,10.6750000,10.4650000,10.5750000,715292.1
2024-12-06 06:00:00,10.5730000,10.6580000,10.5660000,10.6120000,216108.3
2024-12-06 06:15:00,10.6110000,10.6230000,10.5430000,10.5630000,170988.9
2024-12-06 06:30:00,10.5620000,10.6210000,10.4320000,10.4380000,294437.1
2024-12-06 06:45:00,10.4380000,10.6010000,10.3800000,10.4450000,730431.5
2024-12-06 07:00:00,10.4450000,10.4660000,10.3770000,10.3820000,231107.5
2024-12-06 07:15:00,10.3820000,10.4310000,10.3230000,10.3560000,247958.9
2024-12-06 07:30:00,10.3560000,10.4170000,10.3430000,10.4000000,166364.2
2024-12-06 07:45:00,10.3990000,10.4370000,10.3830000,10.4140000,105197.1
2024-12-06 08:00:00,10.4130000,10.4940000,10.4120000,10.4650000,178887.8
2024-12-06 08:15:00,10.4650000,10.4980000,10.4290000,10.4940000,153595.9
2024-12-06 08:30:00,10.4910000,10.5410000,10.4360000,10.5090000,178609.9
2024-12-06 08:45:00,10.5090000,10.5560000,10.4130000,10.4730000,454367.7
2024-12-06 09:00:00,10.4730000,10.5040000,10.3900000,10.4250000,421835.6
2024-12-06 09:15:00,10.4240000,10.6480000,10.3510000,10.5120000,825504.2
2024-12-06 09:30:00,10.5100000,10.6090000,10.4720000,10.5110000,450430.0
2024-12-06 09:45:00,10.5110000,10.5370000,10.3690000,10.3870000,361757.8
2024-12-06 10:00:00,10.3860000,10.4560000,10.2850000,10.3140000,552438.5
2024-12-06 10:15:00,10.3110000,10.4250000,10.3000000,10.3350000,270971.6
2024-12-06 10:30:00,10.3340000,10.3820000,10.1960000,10.3150000,664295.2
2024-12-06 10:45:00,10.3140000,10.3960000,10.3080000,10.3330000,171902.9
2024-12-06 11:00:00,10.3340000,10.4310000,10.3050000,10.3480000,180833.6
2024-12-06 11:15:00,10.3490000,10.3930000,10.2760000,10.3340000,178763.4
2024-12-06 11:30:00,10.3350000,10.3490000,10.2250000,10.2280000,218395.4
2024-12-06 11:45:00,10.2270000,10.2810000,10.2000000,10.2650000,196286.3
2024-12-06 12:00:00,10.2640000,10.3810000,10.2590000,10.3050000,170731.3
2024-12-06 12:15:00,10.3050000,10.3270000,10.2110000,10.2320000,214106.3
2024-12-06 12:30:00,10.2330000,10.2520000,10.1650000,10.1750000,247753.1
2024-12-06 12:45:00,10.1750000,10.1970000,10.0240000,10.0450000,658651.1
2024-12-06 13:00:00,10.0440000,10.2210000,10.0430000,10.1730000,452679.4
2024-12-06 13:15:00,10.1730000,10.1920000,10.0590000,10.1720000,307471.2
2024-12-06 13:30:00,10.1700000,10.4460000,10.1330000,10.3810000,800129.7
2024-12-06 13:45:00,10.3820000,10.4250000,10.2800000,10.3400000,382880.7
2024-12-06 14:00:00,10.3400000,10.4180000,10.2800000,10.3220000,319514.8
2024-12-06 14:15:00,10.3220000,10.4200000,10.2960000,10.3820000,207376.8
2024-12-06 14:30:00,10.3810000,10.4340000,10.3040000,10.3830000,357276.8
2024-12-06 14:45:00,10.3840000,10.4860000,10.3670000,10.4330000,520315.9
2024-12-06 15:00:00,10.4330000,10.4350000,10.3130000,10.3820000,300314.5
2024-12-06 15:15:00,10.3810000,10.5060000,10.3750000,10.4940000,279034.4
2024-12-06 15:30:00,10.4920000,10.5640000,10.4670000,10.4800000,356741.1
2024-12-06 15:45:00,10.4810000,10.4930000,10.3620000,10.4520000,414678.7
2024-12-06 16:00:00,10.4520000,10.5350000,10.4350000,10.5210000,323759.8
2024-12-06 16:15:00,10.5210000,10.6610000,10.5020000,10.5800000,428977.5
2024-12-06 16:30:00,10.5800000,10.7250000,10.5530000,10.6810000,414603.8
2024-12-06 16:45:00,10.6820000,10.7390000,10.6680000,10.6810000,318902.0
2024-12-06 17:00:00,10.6800000,10.7310000,10.6440000,10.7240000,215993.9
2024-12-06 17:15:00,10.7230000,10.7380000,10.6730000,10.6860000,148102.9
2024-12-06 17:30:00,10.6860000,10.7140000,10.6760000,10.7130000,19995.9
