Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0081641,0.0082246,0.0081058,0.0081904,279596302
2024-12-05 02:00:00,0.0081903,0.0082707,0.0081783,0.0082394,266682796
2024-12-05 02:15:00,0.0082395,0.0082711,0.0081907,0.0082156,185833969
2024-12-05 02:30:00,0.0082157,0.0083489,0.0082022,0.0083363,699545991
2024-12-05 02:45:00,0.0083379,0.0083464,0.0081577,0.0082230,309458719
2024-12-05 03:00:00,0.0082223,0.0083514,0.0082118,0.0082600,418960113
2024-12-05 03:15:00,0.0082622,0.0083474,0.0082463,0.0082851,284765548
2024-12-05 03:30:00,0.0082850,0.0083358,0.0081727,0.0082411,311651724
2024-12-05 03:45:00,0.0082413,0.0082432,0.0081471,0.0081864,215154637
2024-12-05 04:00:00,0.0081875,0.0082800,0.0081236,0.0082720,230611466
2024-12-05 04:15:00,0.0082713,0.0084293,0.0082626,0.0083699,308651403
2024-12-05 04:30:00,0.0083696,0.0085696,0.0083616,0.0084657,436960251
2024-12-05 04:45:00,0.0084659,0.0085823,0.0084518,0.0085525,248381592
2024-12-05 05:00:00,0.0085523,0.0086160,0.0085100,0.0085273,383422609
2024-12-05 05:15:00,0.0085261,0.0086318,0.0085053,0.0085791,254910087
2024-12-05 05:30:00,0.0085820,0.0085821,0.0083715,0.0084072,328531627
2024-12-05 05:45:00,0.0084090,0.0084826,0.0083345,0.0084565,179582179
2024-12-05 06:00:00,0.0084568,0.0084691,0.0083363,0.0083363,128976838
2024-12-05 06:15:00,0.0083363,0.0084162,0.0082552,0.0084104,233301500
2024-12-05 06:30:00,0.0084116,0.0084188,0.0083514,0.0084015,154908335
2024-12-05 06:45:00,0.0084004,0.0084188,0.0083599,0.0083664,94632218
2024-12-05 07:00:00,0.0083653,0.0084770,0.0083614,0.0084352,150614520
2024-12-05 07:15:00,0.0084352,0.0085213,0.0084117,0.0085029,121668988
2024-12-05 07:30:00,0.0085037,0.0085504,0.0084790,0.0085088,126641839
2024-12-05 07:45:00,0.0085085,0.0085678,0.0085085,0.0085394,105326580
2024-12-05 08:00:00,0.0085393,0.0085894,0.0084896,0.0085850,139781637
2024-12-05 08:15:00,0.0085852,0.0086497,0.0085573,0.0085719,317077719
2024-12-05 08:30:00,0.0085715,0.0085970,0.0085283,0.0085384,156216075
2024-12-05 08:45:00,0.0085374,0.0085840,0.0085013,0.0085429,135536295
2024-12-05 09:00:00,0.0085428,0.0086092,0.0084630,0.0085548,233645703
2024-12-05 09:15:00,0.0085542,0.0085621,0.0084999,0.0085284,99320152
2024-12-05 09:30:00,0.0085274,0.0085590,0.0085099,0.0085351,84746792
2024-12-05 09:45:00,0.0085330,0.0085620,0.0085180,0.0085609,70753672
2024-12-05 10:00:00,0.0085606,0.0086265,0.0085363,0.0086101,170689428
2024-12-05 10:15:00,0.0086107,0.0086900,0.0085555,0.0086516,399879021
2024-12-05 10:30:00,0.0086494,0.0086640,0.0085735,0.0086619,234379294
2024-12-05 10:45:00,0.0086620,0.0087409,0.0086353,0.0087049,311440690
2024-12-05 11:00:00,0.0087050,0.0087765,0.0086000,0.0087151,366478484
2024-12-05 11:15:00,0.0087156,0.0087156,0.0086000,0.0086159,294459616
2024-12-05 11:30:00,0.0086159,0.0086848,0.0086006,0.0086637,175137805
2024-12-05 11:45:00,0.0086647,0.0087900,0.0086598,0.0087900,267583250
2024-12-05 12:00:00,0.0087895,0.0088439,0.0087369,0.0087963,579391184
2024-12-05 12:15:00,0.0087963,0.0089320,0.0087770,0.0088800,672703395
2024-12-05 12:30:00,0.0088792,0.0091011,0.0088063,0.0089370,1187514813
2024-12-05 12:45:00,0.0089366,0.0089398,0.0087078,0.0087336,739173212
2024-12-05 13:00:00,0.0087316,0.0087465,0.0085375,0.0085702,637181976
2024-12-05 13:15:00,0.0085696,0.0086167,0.0085320,0.0085401,267680958
2024-12-05 13:30:00,0.0085410,0.0086094,0.0085203,0.0085690,227427593
2024-12-05 13:45:00,0.0085690,0.0085847,0.0085220,0.0085370,121149038
2024-12-05 14:00:00,0.0085380,0.0085836,0.0085277,0.0085597,157285871
2024-12-05 14:15:00,0.0085601,0.0086065,0.0084627,0.0085358,344083243
2024-12-05 14:30:00,0.0085357,0.0085780,0.0084896,0.0085488,190564387
2024-12-05 14:45:00,0.0085490,0.0086277,0.0085284,0.0085648,194104950
2024-12-05 15:00:00,0.0085652,0.0086748,0.0085614,0.0086073,239434222
2024-12-05 15:15:00,0.0086079,0.0086329,0.0084688,0.0085255,364331364
2024-12-05 15:30:00,0.0085263,0.0085736,0.0084750,0.0085042,168200503
2024-12-05 15:45:00,0.0085042,0.0085780,0.0084994,0.0085493,174906342
2024-12-05 16:00:00,0.0085491,0.0085933,0.0084812,0.0084864,144674418
2024-12-05 16:15:00,0.0084861,0.0085755,0.0084825,0.0085147,119505592
2024-12-05 16:30:00,0.0085147,0.0085442,0.0084126,0.0085393,250680288
2024-12-05 16:45:00,0.0085410,0.0086027,0.0085213,0.0085908,184719162
2024-12-05 17:00:00,0.0085905,0.0086668,0.0085418,0.0085833,193933618
2024-12-05 17:15:00,0.0085838,0.0086172,0.0085606,0.0086042,125665586
2024-12-05 17:30:00,0.0086015,0.0086978,0.0085955,0.0086813,135354983
2024-12-05 17:45:00,0.0086815,0.0087095,0.0086577,0.0086983,76999298
2024-12-05 18:00:00,0.0086998,0.0087322,0.0086519,0.0086762,126928848
2024-12-05 18:15:00,0.0086745,0.0087897,0.0086490,0.0087366,220809111
2024-12-05 18:30:00,0.0087352,0.0087542,0.0086921,0.0087209,103549367
2024-12-05 18:45:00,0.0087204,0.0087528,0.0086352,0.0086561,179018459
2024-12-05 19:00:00,0.0086561,0.0086803,0.0085685,0.0086055,205163476
2024-12-05 19:15:00,0.0086068,0.0087120,0.0085861,0.0086673,97496784
2024-12-05 19:30:00,0.0086661,0.0086966,0.0085427,0.0085563,105011197
2024-12-05 19:45:00,0.0085566,0.0086010,0.0084116,0.0084566,345286091
2024-12-05 20:00:00,0.0084570,0.0085329,0.0083448,0.0084201,365912421
2024-12-05 20:15:00,0.0084206,0.0084367,0.0083001,0.0083234,377409465
2024-12-05 20:30:00,0.0083248,0.0085263,0.0082502,0.0085024,290561243
2024-12-05 20:45:00,0.0085028,0.0085410,0.0084436,0.0085383,166066385
2024-12-05 21:00:00,0.0085372,0.0086216,0.0084918,0.0086061,172418211
2024-12-05 21:15:00,0.0086058,0.0086280,0.0085515,0.0086049,125234918
2024-12-05 21:30:00,0.0086056,0.0086112,0.0085372,0.0085861,95505866
2024-12-05 21:45:00,0.0085864,0.0086281,0.0085785,0.0085896,67669289
2024-12-05 22:00:00,0.0085896,0.0086585,0.0085584,0.0086026,100252852
2024-12-05 22:15:00,0.0086019,0.0086424,0.0082188,0.0082953,367935721
2024-12-05 22:30:00,0.0082937,0.0084882,0.0082918,0.0084567,344580577
2024-12-05 22:45:00,0.0084566,0.0086449,0.0084566,0.0086310,262586061
2024-12-05 23:00:00,0.0086340,0.0086340,0.0084727,0.0085980,333465845
2024-12-05 23:15:00,0.0085995,0.0087387,0.0085818,0.0086858,306536477
2024-12-05 23:30:00,0.0086866,0.0087028,0.0085560,0.0085575,242345633
2024-12-05 23:45:00,0.0085576,0.0086568,0.0085491,0.0086208,165567846
2024-12-06 00:00:00,0.0086221,0.0086353,0.0084490,0.0085344,253136220
2024-12-06 00:15:00,0.0085344,0.0086864,0.0085199,0.0086863,163534355
2024-12-06 00:30:00,0.0086866,0.0087978,0.0086864,0.0087525,295536755
2024-12-06 00:45:00,0.0087511,0.0088799,0.0087233,0.0088638,167021675
2024-12-06 01:00:00,0.0088639,0.0088718,0.0086996,0.0087664,379533968
2024-12-06 01:15:00,0.0087659,0.0088791,0.0087409,0.0088780,156915618
2024-12-06 01:30:00,0.0088780,0.0089692,0.0088730,0.0088974,187359223
2024-12-06 01:45:00,0.0088927,0.0089700,0.0088839,0.0088929,118595599
2024-12-06 02:00:00,0.0088931,0.0089078,0.0087704,0.0088100,127009440
2024-12-06 02:15:00,0.0088112,0.0089948,0.0088112,0.0089881,190336600
2024-12-06 02:30:00,0.0089881,0.0090608,0.0089264,0.0090488,180519692
2024-12-06 02:45:00,0.0090489,0.0090931,0.0089898,0.0090210,230640522
2024-12-06 03:00:00,0.0090211,0.0090312,0.0089100,0.0089492,215374382
2024-12-06 03:15:00,0.0089485,0.0090672,0.0089466,0.0089626,159055786
2024-12-06 03:30:00,0.0089608,0.0090639,0.0089380,0.0089783,217923883
2024-12-06 03:45:00,0.0089801,0.0090268,0.0089393,0.0089533,132986848
2024-12-06 04:00:00,0.0089541,0.0089746,0.0088912,0.0089435,119475809
2024-12-06 04:15:00,0.0089425,0.0090104,0.0088894,0.0089131,115142006
2024-12-06 04:30:00,0.0089132,0.0089478,0.0088594,0.0088727,92353755
2024-12-06 04:45:00,0.0088722,0.0089160,0.0088696,0.0088879,101246642
2024-12-06 05:00:00,0.0088880,0.0088880,0.0088130,0.0088256,85299138
2024-12-06 05:15:00,0.0088267,0.0088637,0.0088084,0.0088147,89279048
2024-12-06 05:30:00,0.0088123,0.0088226,0.0087000,0.0087620,236717788
2024-12-06 05:45:00,0.0087633,0.0087750,0.0087282,0.0087414,82280782
2024-12-06 06:00:00,0.0087414,0.0088946,0.0087339,0.0088782,102469702
2024-12-06 06:15:00,0.0088780,0.0089269,0.0088646,0.0088912,98476805
2024-12-06 06:30:00,0.0088897,0.0089777,0.0088854,0.0089356,168599348
2024-12-06 06:45:00,0.0089346,0.0089793,0.0089125,0.0089486,100453891
2024-12-06 07:00:00,0.0089490,0.0089491,0.0088425,0.0088425,102898174
2024-12-06 07:15:00,0.0088419,0.0089349,0.0088267,0.0089306,70744933
2024-12-06 07:30:00,0.0089309,0.0089886,0.0089228,0.0089529,93721311
2024-12-06 07:45:00,0.0089523,0.0089786,0.0089264,0.0089694,52021959
2024-12-06 08:00:00,0.0089704,0.0090878,0.0089677,0.0090565,232878132
2024-12-06 08:15:00,0.0090580,0.0090639,0.0089853,0.0090475,169910682
2024-12-06 08:30:00,0.0090479,0.0090800,0.0090233,0.0090741,119903663
2024-12-06 08:45:00,0.0090737,0.0091158,0.0089457,0.0089951,254919222
2024-12-06 09:00:00,0.0089947,0.0090109,0.0088724,0.0089107,214855524
2024-12-06 09:15:00,0.0089078,0.0090213,0.0088357,0.0088513,286819772
2024-12-06 09:30:00,0.0088507,0.0089724,0.0088322,0.0089449,238430980
2024-12-06 09:45:00,0.0089449,0.0089955,0.0088500,0.0088859,236863139
2024-12-06 10:00:00,0.0088851,0.0089312,0.0087400,0.0087684,368494822
2024-12-06 10:15:00,0.0087666,0.0088733,0.0087200,0.0088553,307763160
2024-12-06 10:30:00,0.0088559,0.0089166,0.0087584,0.0088700,159983397
2024-12-06 10:45:00,0.0088695,0.0088707,0.0087879,0.0088059,92395576
2024-12-06 11:00:00,0.0088054,0.0088847,0.0087016,0.0087300,237512166
2024-12-06 11:15:00,0.0087308,0.0088049,0.0087074,0.0087863,102423283
2024-12-06 11:30:00,0.0087863,0.0088011,0.0087002,0.0087027,102751485
2024-12-06 11:45:00,0.0087019,0.0087420,0.0086881,0.0087296,181345205
2024-12-06 12:00:00,0.0087284,0.0088997,0.0087229,0.0088000,195387774
2024-12-06 12:15:00,0.0088001,0.0088237,0.0086320,0.0086548,156884699
2024-12-06 12:30:00,0.0086565,0.0087030,0.0085786,0.0085891,169156026
2024-12-06 12:45:00,0.0085893,0.0086344,0.0084483,0.0084659,385008693
2024-12-06 13:00:00,0.0084670,0.0085930,0.0084537,0.0085778,273206192
2024-12-06 13:15:00,0.0085781,0.0085830,0.0084300,0.0085329,184240268
2024-12-06 13:30:00,0.0085311,0.0088314,0.0085115,0.0088218,599252654
2024-12-06 13:45:00,0.0088223,0.0088675,0.0086796,0.0087177,279890121
2024-12-06 14:00:00,0.0087179,0.0087531,0.0086026,0.0086960,194070967
2024-12-06 14:15:00,0.0086963,0.0088753,0.0086520,0.0088383,223034452
2024-12-06 14:30:00,0.0088395,0.0089044,0.0087522,0.0088291,223810613
2024-12-06 14:45:00,0.0088289,0.0090610,0.0088280,0.0090540,628095718
2024-12-06 15:00:00,0.0090531,0.0090620,0.0089550,0.0089560,346700289
2024-12-06 15:15:00,0.0089553,0.0089949,0.0088807,0.0089345,248042808
2024-12-06 15:30:00,0.0089346,0.0089468,0.0088500,0.0089220,203875871
2024-12-06 15:45:00,0.0089220,0.0089381,0.0087912,0.0088698,184858717
2024-12-06 16:00:00,0.0088712,0.0089387,0.0088438,0.0088484,140831544
2024-12-06 16:15:00,0.0088494,0.0089960,0.0088494,0.0089829,129038852
2024-12-06 16:30:00,0.0089822,0.0089962,0.0089143,0.0089143,69100355
2024-12-06 16:45:00,0.0089143,0.0089180,0.0088685,0.0088828,91532054
2024-12-06 17:00:00,0.0088821,0.0089678,0.0088810,0.0089642,67764188
2024-12-06 17:15:00,0.0089653,0.0090267,0.0089559,0.0090172,88883874
2024-12-06 17:30:00,0.0090188,0.0090332,0.0090051,0.0090268,23858462
