Open Time,Open,High,Low,Close,Volume
2024-12-04 23:15:00,6.2330000,6.2359000,6.1161000,6.1166000,288885.4
2024-12-04 23:30:00,6.1174000,6.2404000,6.1080000,6.2404000,212404.0
2024-12-04 23:45:00,6.2401000,6.2472000,6.2000000,6.2359000,160189.5
2024-12-05 00:00:00,6.2361000,6.2611000,6.1813000,6.2334000,228362.7
2024-12-05 00:15:00,6.2339000,6.2369000,6.1405000,6.2033000,190878.1
2024-12-05 00:30:00,6.2033000,6.2380000,6.1565000,6.1588000,183515.5
2024-12-05 00:45:00,6.1592000,6.1900000,6.1152000,6.1374000,147521.9
2024-12-05 01:00:00,6.1374000,6.1396000,5.9512000,5.9633000,649234.1
2024-12-05 01:15:00,5.9627000,6.0461000,5.9000000,5.9886000,829819.6
2024-12-05 01:30:00,5.9885000,6.1267000,5.9609000,6.1192000,585826.0
2024-12-05 01:45:00,6.1205000,6.1451000,6.0807000,6.1156000,197446.2
2024-12-05 02:00:00,6.1145000,6.2563000,6.1030000,6.2515000,345849.0
2024-12-05 02:15:00,6.2513000,6.4268000,6.2443000,6.3047000,1079759.8
2024-12-05 02:30:00,6.3048000,6.3512000,6.2428000,6.3072000,455436.9
2024-12-05 02:45:00,6.3069000,6.3095000,6.1961000,6.2344000,360334.7
2024-12-05 03:00:00,6.2347000,6.3354000,6.2208000,6.2767000,438620.0
2024-12-05 03:15:00,6.2769000,6.3088000,6.2334000,6.2371000,291415.0
2024-12-05 03:30:00,6.2366000,6.2527000,6.1612000,6.1776000,301795.9
2024-12-05 03:45:00,6.1777000,6.1897000,6.1144000,6.1377000,538916.7
2024-12-05 04:00:00,6.1375000,6.1816000,6.0947000,6.1616000,450148.9
2024-12-05 04:15:00,6.1612000,6.2153000,6.1590000,6.1859000,229421.1
2024-12-05 04:30:00,6.1857000,6.2800000,6.1773000,6.2520000,186405.5
2024-12-05 04:45:00,6.2520000,6.2769000,6.2153000,6.2169000,139808.3
2024-12-05 05:00:00,6.2171000,6.2220000,6.1811000,6.2056000,148012.5
2024-12-05 05:15:00,6.2057000,6.2385000,6.2022000,6.2343000,82071.2
2024-12-05 05:30:00,6.2349000,6.2438000,6.1200000,6.1417000,298135.7
2024-12-05 05:45:00,6.1416000,6.1836000,6.1035000,6.1764000,212671.1
2024-12-05 06:00:00,6.1765000,6.2354000,6.1715000,6.2071000,135312.6
2024-12-05 06:15:00,6.2065000,6.2500000,6.1540000,6.2484000,214122.1
2024-12-05 06:30:00,6.2483000,6.2490000,6.1916000,6.2352000,176503.0
2024-12-05 06:45:00,6.2347000,6.2444000,6.2065000,6.2293000,64954.0
2024-12-05 07:00:00,6.2293000,6.2795000,6.2277000,6.2779000,130447.4
2024-12-05 07:15:00,6.2769000,6.2975000,6.2426000,6.2493000,161387.4
2024-12-05 07:30:00,6.2495000,6.2643000,6.2122000,6.2276000,180438.6
2024-12-05 07:45:00,6.2274000,6.2584000,6.2247000,6.2338000,70939.7
2024-12-05 08:00:00,6.2329000,6.2496000,6.2066000,6.2496000,139267.0
2024-12-05 08:15:00,6.2490000,6.2698000,6.2264000,6.2305000,152080.5
2024-12-05 08:30:00,6.2317000,6.2959000,6.2317000,6.2470000,142538.2
2024-12-05 08:45:00,6.2470000,6.2567000,6.2190000,6.2208000,107835.1
2024-12-05 09:00:00,6.2212000,6.2428000,6.1959000,6.2078000,167359.4
2024-12-05 09:15:00,6.2079000,6.2580000,6.1938000,6.2464000,139506.9
2024-12-05 09:30:00,6.2464000,6.2702000,6.2438000,6.2520000,119661.0
2024-12-05 09:45:00,6.2537000,6.2743000,6.2460000,6.2608000,57425.0
2024-12-05 10:00:00,6.2602000,6.2631000,6.2134000,6.2386000,118376.0
2024-12-05 10:15:00,6.2386000,6.2838000,6.2254000,6.2729000,104350.3
2024-12-05 10:30:00,6.2729000,6.2951000,6.2572000,6.2674000,95035.3
2024-12-05 10:45:00,6.2670000,6.2999000,6.2544000,6.2632000,125812.5
2024-12-05 11:00:00,6.2630000,6.2898000,6.2434000,6.2862000,98053.2
2024-12-05 11:15:00,6.2860000,6.2951000,6.2506000,6.2594000,71807.0
2024-12-05 11:30:00,6.2595000,6.3194000,6.2526000,6.3158000,156656.9
2024-12-05 11:45:00,6.3162000,6.3460000,6.2975000,6.3193000,153498.9
2024-12-05 12:00:00,6.3187000,6.3654000,6.3004000,6.3582000,215027.7
2024-12-05 12:15:00,6.3583000,6.4180000,6.3529000,6.3862000,201786.3
2024-12-05 12:30:00,6.3860000,6.4658000,6.3709000,6.4183000,483631.4
2024-12-05 12:45:00,6.4177000,6.4933000,6.4058000,6.4717000,284310.9
2024-12-05 13:00:00,6.4716000,6.5366000,6.4457000,6.4846000,432902.2
2024-12-05 13:15:00,6.4839000,6.5227000,6.4566000,6.5103000,292145.7
2024-12-05 13:30:00,6.5106000,6.5898000,6.4727000,6.4896000,444718.4
2024-12-05 13:45:00,6.4896000,6.5143000,6.4644000,6.4868000,171302.9
2024-12-05 14:00:00,6.4869000,6.4922000,6.4285000,6.4327000,205643.8
2024-12-05 14:15:00,6.4332000,6.4479000,6.3548000,6.3781000,410242.6
2024-12-05 14:30:00,6.3787000,6.4593000,6.3537000,6.4242000,301671.1
2024-12-05 14:45:00,6.4246000,6.4998000,6.4062000,6.4333000,264098.1
2024-12-05 15:00:00,6.4333000,6.5525000,6.4147000,6.5409000,381855.4
2024-12-05 15:15:00,6.5409000,6.6478000,6.4900000,6.5095000,787919.8
2024-12-05 15:30:00,6.5094000,6.6144000,6.4739000,6.4937000,552234.9
2024-12-05 15:45:00,6.4935000,6.5774000,6.4697000,6.5452000,369183.5
2024-12-05 16:00:00,6.5459000,6.6193000,6.4585000,6.4666000,534307.1
2024-12-05 16:15:00,6.4666000,6.6480000,6.4573000,6.6204000,573597.6
2024-12-05 16:30:00,6.6214000,6.6555000,6.5063000,6.6345000,387851.7
2024-12-05 16:45:00,6.6358000,6.6586000,6.5621000,6.5623000,349411.9
2024-12-05 17:00:00,6.5632000,6.5637000,6.4688000,6.4742000,484255.5
2024-12-05 17:15:00,6.4727000,6.5131000,6.4504000,6.4920000,173646.5
2024-12-05 17:30:00,6.4925000,6.5487000,6.4870000,6.5209000,108751.2
2024-12-05 17:45:00,6.5208000,6.5263000,6.4931000,6.5071000,89740.1
2024-12-05 18:00:00,6.5070000,6.5360000,6.4893000,6.5159000,149435.3
2024-12-05 18:15:00,6.5153000,6.5355000,6.4682000,6.5125000,190232.9
2024-12-05 18:30:00,6.5123000,6.5270000,6.4918000,6.5164000,108284.6
2024-12-05 18:45:00,6.5171000,6.5340000,6.4586000,6.4650000,206669.4
2024-12-05 19:00:00,6.4647000,6.4864000,6.4137000,6.4276000,194343.1
2024-12-05 19:15:00,6.4274000,6.4800000,6.4083000,6.4310000,122498.9
2024-12-05 19:30:00,6.4298000,6.4513000,6.3072000,6.3201000,632830.8
2024-12-05 19:45:00,6.3201000,6.3410000,6.2537000,6.2827000,454213.6
2024-12-05 20:00:00,6.2823000,6.2945000,6.1514000,6.2130000,845290.1
2024-12-05 20:15:00,6.2130000,6.2218000,6.1343000,6.1620000,402988.2
2024-12-05 20:30:00,6.1626000,6.2453000,6.1195000,6.2380000,439753.0
2024-12-05 20:45:00,6.2372000,6.3009000,6.2031000,6.2863000,331560.7
2024-12-05 21:00:00,6.2871000,6.4505000,6.2828000,6.4242000,549268.0
2024-12-05 21:15:00,6.4235000,6.4664000,6.4067000,6.4299000,364694.4
2024-12-05 21:30:00,6.4298000,6.4669000,6.3925000,6.4139000,172217.8
2024-12-05 21:45:00,6.4137000,6.4437000,6.4046000,6.4046000,110772.5
2024-12-05 22:00:00,6.4044000,6.4589000,6.3566000,6.3780000,260925.0
2024-12-05 22:15:00,6.3779000,6.3883000,6.0599000,6.1399000,864016.9
2024-12-05 22:30:00,6.1402000,6.3039000,6.1386000,6.2566000,714227.1
2024-12-05 22:45:00,6.2566000,6.3620000,6.2565000,6.3087000,343906.8
2024-12-05 23:00:00,6.3081000,6.3108000,6.1980000,6.2643000,490328.4
2024-12-05 23:15:00,6.2650000,6.3793000,6.2589000,6.3622000,245456.4
2024-12-05 23:30:00,6.3620000,6.3799000,6.2934000,6.3258000,409716.4
2024-12-05 23:45:00,6.3263000,6.3633000,6.3003000,6.3163000,331621.6
2024-12-06 00:00:00,6.3163000,6.3298000,6.2435000,6.3259000,258926.3
2024-12-06 00:15:00,6.3258000,6.4211000,6.3094000,6.4193000,256284.7
2024-12-06 00:30:00,6.4198000,6.7592000,6.4180000,6.6976000,1122761.0
2024-12-06 00:45:00,6.6980000,6.7620000,6.5859000,6.6094000,895014.9
2024-12-06 01:00:00,6.6096000,6.6903000,6.5940000,6.6543000,417914.0
2024-12-06 01:15:00,6.6541000,6.6794000,6.5940000,6.6313000,372792.4
2024-12-06 01:30:00,6.6317000,6.6728000,6.6048000,6.6614000,268686.2
2024-12-06 01:45:00,6.6615000,6.6815000,6.6066000,6.6185000,192073.9
2024-12-06 02:00:00,6.6187000,6.6276000,6.5315000,6.5649000,267361.1
2024-12-06 02:15:00,6.5646000,6.6153000,6.5439000,6.6116000,181906.7
2024-12-06 02:30:00,6.6116000,6.6711000,6.6038000,6.6076000,262638.5
2024-12-06 02:45:00,6.6075000,6.6843000,6.6010000,6.6689000,169703.9
2024-12-06 03:00:00,6.6688000,6.6821000,6.6024000,6.6324000,316621.8
2024-12-06 03:15:00,6.6314000,6.7814000,6.6306000,6.7169000,392594.3
2024-12-06 03:30:00,6.7164000,6.7256000,6.6255000,6.6744000,330629.0
2024-12-06 03:45:00,6.6747000,6.7528000,6.6604000,6.7387000,221211.2
2024-12-06 04:00:00,6.7388000,6.8286000,6.7028000,6.8019000,308729.5
2024-12-06 04:15:00,6.8025000,7.0822000,6.7894000,6.8608000,2114841.3
2024-12-06 04:30:00,6.8615000,6.8642000,6.7532000,6.8027000,688174.7
2024-12-06 04:45:00,6.8012000,6.8244000,6.7301000,6.7775000,390921.8
2024-12-06 05:00:00,6.7767000,6.8054000,6.6901000,6.7070000,298541.3
2024-12-06 05:15:00,6.7067000,6.7141000,6.6624000,6.6743000,284636.1
2024-12-06 05:30:00,6.6746000,6.7094000,6.6615000,6.7071000,224696.1
2024-12-06 05:45:00,6.7073000,6.7143000,6.6741000,6.6825000,127954.2
2024-12-06 06:00:00,6.6825000,6.8418000,6.6755000,6.8148000,330794.6
2024-12-06 06:15:00,6.8139000,6.8800000,6.8135000,6.8390000,262700.5
2024-12-06 06:30:00,6.8385000,6.9574000,6.8222000,6.9332000,369802.0
2024-12-06 06:45:00,6.9325000,7.0266000,6.8673000,6.9771000,499855.6
2024-12-06 07:00:00,6.9772000,7.2653000,6.9632000,7.1426000,1796236.4
2024-12-06 07:15:00,7.1451000,7.3130000,7.1022000,7.1383000,2477971.4
2024-12-06 07:30:00,7.1397000,7.2401000,7.0536000,7.2086000,946833.2
2024-12-06 07:45:00,7.2086000,7.4000000,7.2009000,7.3273000,1788803.8
2024-12-06 08:00:00,7.3294000,7.3751000,7.2129000,7.2535000,1064652.1
2024-12-06 08:15:00,7.2542000,7.3833000,7.1908000,7.3767000,917786.9
2024-12-06 08:30:00,7.3751000,7.3889000,7.2501000,7.2998000,627935.9
2024-12-06 08:45:00,7.2997000,7.3055000,7.1760000,7.2063000,613579.0
2024-12-06 09:00:00,7.2062000,7.2225000,7.0939000,7.1599000,851650.3
2024-12-06 09:15:00,7.1597000,7.1705000,7.0723000,7.0962000,752260.0
2024-12-06 09:30:00,7.0958000,7.2039000,7.0465000,7.1470000,706089.0
2024-12-06 09:45:00,7.1474000,7.1598000,7.0959000,7.1136000,301238.6
2024-12-06 10:00:00,7.1138000,7.1666000,7.0310000,7.0530000,672962.9
2024-12-06 10:15:00,7.0514000,7.1621000,7.0201000,7.0358000,642514.9
2024-12-06 10:30:00,7.0358000,7.1922000,7.0084000,7.1588000,649819.2
2024-12-06 10:45:00,7.1601000,7.1844000,7.1108000,7.1184000,508106.2
2024-12-06 11:00:00,7.1203000,7.2269000,7.1059000,7.1352000,544735.7
2024-12-06 11:15:00,7.1350000,7.4496000,7.1192000,7.3904000,1858652.8
2024-12-06 11:30:00,7.3919000,7.4826000,7.2829000,7.4058000,2752068.0
2024-12-06 11:45:00,7.4055000,7.4715000,7.3417000,7.4293000,1388730.7
2024-12-06 12:00:00,7.4303000,7.4304000,7.2200000,7.2318000,1194000.6
2024-12-06 12:15:00,7.2310000,7.2694000,7.1660000,7.1944000,773224.8
2024-12-06 12:30:00,7.1938000,7.2846000,7.1600000,7.2437000,593822.6
2024-12-06 12:45:00,7.2445000,7.3121000,7.1463000,7.1993000,875486.8
2024-12-06 13:00:00,7.1993000,7.3038000,7.1814000,7.2721000,709235.9
2024-12-06 13:15:00,7.2721000,7.2788000,7.1446000,7.2369000,573824.9
2024-12-06 13:30:00,7.2363000,7.4600000,7.2226000,7.3970000,1401037.4
2024-12-06 13:45:00,7.3978000,7.5075000,7.3451000,7.4502000,1299265.0
2024-12-06 14:00:00,7.4519000,7.5705000,7.3947000,7.4315000,1832040.5
2024-12-06 14:15:00,7.4320000,7.4375000,7.2631000,7.3309000,1277722.7
2024-12-06 14:30:00,7.3309000,7.3934000,7.2888000,7.3023000,747998.3
2024-12-06 14:45:00,7.3025000,7.4295000,7.2701000,7.3822000,674480.1
2024-12-06 15:00:00,7.3820000,7.4500000,7.2989000,7.3211000,806559.3
2024-12-06 15:15:00,7.3208000,7.4615000,7.2959000,7.3040000,1055632.2
2024-12-06 15:30:00,7.3038000,7.3178000,7.1750000,7.1762000,1218558.0
2024-12-06 15:45:00,7.1775000,7.2067000,7.0647000,7.0762000,993828.9
2024-12-06 16:00:00,7.0766000,7.1249000,7.0216000,7.0865000,670582.3
2024-12-06 16:15:00,7.0859000,7.0979000,7.0129000,7.0209000,312266.3
2024-12-06 16:30:00,7.0211000,7.0580000,7.0019000,7.0369000,294879.8
2024-12-06 16:45:00,7.0368000,7.0680000,7.0026000,7.0585000,247479.9
2024-12-06 17:00:00,7.0585000,7.1093000,7.0523000,7.0641000,226552.6
2024-12-06 17:15:00,7.0626000,7.1021000,7.0505000,7.0594000,183412.3
2024-12-06 17:30:00,7.0578000,7.1108000,7.0572000,7.1031000,41607.6
