Open Time,Open,High,Low,Close,Volume
2024-12-05 02:00:00,1.2886000,1.3040000,1.2862000,1.3015000,1378361
2024-12-05 02:15:00,1.3014000,1.3186000,1.2997000,1.3186000,1081451
2024-12-05 02:30:00,1.3186000,1.4028000,1.3182000,1.4026000,4910345
2024-12-05 02:45:00,1.4027000,1.4061000,1.3569000,1.3774000,6139189
2024-12-05 03:00:00,1.3773000,1.4013000,1.3752000,1.4006000,3691805
2024-12-05 03:15:00,1.4001000,1.4334000,1.3950000,1.4071000,6544455
2024-12-05 03:30:00,1.4072000,1.4199000,1.3918000,1.3962000,3275865
2024-12-05 03:45:00,1.3961000,1.3989000,1.3734000,1.3798000,2388138
2024-12-05 04:00:00,1.3799000,1.3970000,1.3719000,1.3914000,1730438
2024-12-05 04:15:00,1.3914000,1.4020000,1.3895000,1.3918000,1319405
2024-12-05 04:30:00,1.3917000,1.3955000,1.3871000,1.3908000,1151437
2024-12-05 04:45:00,1.3907000,1.3989000,1.3828000,1.3958000,1032248
2024-12-05 05:00:00,1.3955000,1.4095000,1.3922000,1.3923000,1212099
2024-12-05 05:15:00,1.3923000,1.4108000,1.3923000,1.3987000,1055426
2024-12-05 05:30:00,1.3986000,1.3992000,1.3621000,1.3689000,2281710
2024-12-05 05:45:00,1.3688000,1.3821000,1.3550000,1.3754000,1403554
2024-12-05 06:00:00,1.3752000,1.3806000,1.3647000,1.3651000,649457
2024-12-05 06:15:00,1.3650000,1.3773000,1.3461000,1.3770000,1484258
2024-12-05 06:30:00,1.3770000,1.3968000,1.3709000,1.3916000,1607976
2024-12-05 06:45:00,1.3915000,1.3999000,1.3824000,1.3865000,1019911
2024-12-05 07:00:00,1.3864000,1.4031000,1.3824000,1.3901000,1190357
2024-12-05 07:15:00,1.3898000,1.4089000,1.3838000,1.4044000,1195078
2024-12-05 07:30:00,1.4045000,1.4077000,1.3969000,1.3985000,866122
2024-12-05 07:45:00,1.3984000,1.4098000,1.3977000,1.4050000,973606
2024-12-05 08:00:00,1.4050000,1.4139000,1.4005000,1.4118000,959272
2024-12-05 08:15:00,1.4120000,1.4435000,1.4109000,1.4332000,2823405
2024-12-05 08:30:00,1.4332000,1.4458000,1.4122000,1.4159000,2832454
2024-12-05 08:45:00,1.4157000,1.4169000,1.4028000,1.4062000,1410976
2024-12-05 09:00:00,1.4063000,1.4077000,1.3955000,1.3987000,1224965
2024-12-05 09:15:00,1.3990000,1.4064000,1.3924000,1.3990000,1106166
2024-12-05 09:30:00,1.3991000,1.4058000,1.3902000,1.3931000,943561
2024-12-05 09:45:00,1.3930000,1.3939000,1.3826000,1.3922000,1145361
2024-12-05 10:00:00,1.3921000,1.3929000,1.3803000,1.3806000,1045711
2024-12-05 10:15:00,1.3804000,1.3847000,1.3737000,1.3834000,1398956
2024-12-05 10:30:00,1.3832000,1.3851000,1.3639000,1.3699000,1081652
2024-12-05 10:45:00,1.3702000,1.3713000,1.3514000,1.3560000,1366696
2024-12-05 11:00:00,1.3557000,1.3730000,1.3519000,1.3720000,1106529
2024-12-05 11:15:00,1.3715000,1.3735000,1.3621000,1.3678000,970984
2024-12-05 11:30:00,1.3676000,1.3762000,1.3635000,1.3744000,762013
2024-12-05 11:45:00,1.3745000,1.3894000,1.3712000,1.3839000,914086
2024-12-05 12:00:00,1.3838000,1.4117000,1.3808000,1.4096000,1924805
2024-12-05 12:15:00,1.4097000,1.4250000,1.4049000,1.4099000,2593734
2024-12-05 12:30:00,1.4098000,1.4161000,1.4016000,1.4143000,1606738
2024-12-05 12:45:00,1.4142000,1.4193000,1.3971000,1.4024000,1618423
2024-12-05 13:00:00,1.4024000,1.4080000,1.3884000,1.3953000,1695454
2024-12-05 13:15:00,1.3951000,1.4047000,1.3950000,1.4016000,921227
2024-12-05 13:30:00,1.4020000,1.4068000,1.3815000,1.3895000,1969404
2024-12-05 13:45:00,1.3895000,1.3974000,1.3804000,1.3898000,1502900
2024-12-05 14:00:00,1.3899000,1.3954000,1.3841000,1.3872000,1223269
2024-12-05 14:15:00,1.3873000,1.4033000,1.3738000,1.4024000,1662309
2024-12-05 14:30:00,1.4024000,1.4044000,1.3900000,1.3997000,1745573
2024-12-05 14:45:00,1.3996000,1.4047000,1.3941000,1.4002000,1135595
2024-12-05 15:00:00,1.4003000,1.4022000,1.3863000,1.3899000,1479290
2024-12-05 15:15:00,1.3897000,1.3900000,1.3549000,1.3644000,2751768
2024-12-05 15:30:00,1.3642000,1.3886000,1.3575000,1.3630000,2774115
2024-12-05 15:45:00,1.3629000,1.3753000,1.3611000,1.3667000,1511239
2024-12-05 16:00:00,1.3673000,1.3889000,1.3644000,1.3644000,2050426
2024-12-05 16:15:00,1.3644000,1.3792000,1.3635000,1.3666000,1005018
2024-12-05 16:30:00,1.3665000,1.3686000,1.3461000,1.3608000,2324690
2024-12-05 16:45:00,1.3608000,1.3745000,1.3583000,1.3672000,1136533
2024-12-05 17:00:00,1.3672000,1.3778000,1.3566000,1.3589000,1472478
2024-12-05 17:15:00,1.3589000,1.3686000,1.3559000,1.3650000,642387
2024-12-05 17:30:00,1.3650000,1.3744000,1.3631000,1.3721000,572742
2024-12-05 17:45:00,1.3721000,1.3728000,1.3656000,1.3684000,558771
2024-12-05 18:00:00,1.3684000,1.3802000,1.3662000,1.3739000,1093110
2024-12-05 18:15:00,1.3737000,1.3780000,1.3632000,1.3695000,876674
2024-12-05 18:30:00,1.3690000,1.3746000,1.3659000,1.3733000,783677
2024-12-05 18:45:00,1.3734000,1.3739000,1.3561000,1.3564000,1389201
2024-12-05 19:00:00,1.3564000,1.3600000,1.3351000,1.3403000,2933332
2024-12-05 19:15:00,1.3403000,1.3504000,1.3366000,1.3443000,1323666
2024-12-05 19:30:00,1.3442000,1.3493000,1.3200000,1.3219000,1990898
2024-12-05 19:45:00,1.3218000,1.3250000,1.3041000,1.3106000,3408644
2024-12-05 20:00:00,1.3103000,1.3203000,1.2882000,1.3038000,5295161
2024-12-05 20:15:00,1.3038000,1.3069000,1.2886000,1.2931000,2470006
2024-12-05 20:30:00,1.2935000,1.3144000,1.2839000,1.3087000,3293605
2024-12-05 20:45:00,1.3084000,1.3159000,1.3017000,1.3149000,2544244
2024-12-05 21:00:00,1.3148000,1.3230000,1.3071000,1.3202000,1478539
2024-12-05 21:15:00,1.3200000,1.3281000,1.3118000,1.3279000,1622780
2024-12-05 21:30:00,1.3279000,1.3327000,1.3226000,1.3325000,1571015
2024-12-05 21:45:00,1.3325000,1.3374000,1.3285000,1.3343000,985381
2024-12-05 22:00:00,1.3343000,1.3479000,1.3329000,1.3349000,1882320
2024-12-05 22:15:00,1.3348000,1.3399000,1.2650000,1.2868000,5766023
2024-12-05 22:30:00,1.2868000,1.3223000,1.2865000,1.3221000,3915008
2024-12-05 22:45:00,1.3222000,1.3493000,1.3221000,1.3431000,1937860
2024-12-05 23:00:00,1.3430000,1.3766000,1.3190000,1.3679000,4233326
2024-12-05 23:15:00,1.3680000,1.3991000,1.3605000,1.3919000,5590174
2024-12-05 23:30:00,1.3920000,1.3942000,1.3525000,1.3579000,2943395
2024-12-05 23:45:00,1.3580000,1.3631000,1.3437000,1.3491000,1403793
2024-12-06 00:00:00,1.3492000,1.3629000,1.3388000,1.3557000,2829556
2024-12-06 00:15:00,1.3556000,1.3721000,1.3509000,1.3642000,2342999
2024-12-06 00:30:00,1.3643000,1.3839000,1.3618000,1.3784000,1688254
2024-12-06 00:45:00,1.3783000,1.3909000,1.3669000,1.3875000,1253084
2024-12-06 01:00:00,1.3875000,1.3936000,1.3759000,1.3761000,1239759
2024-12-06 01:15:00,1.3761000,1.4033000,1.3681000,1.4017000,1701303
2024-12-06 01:30:00,1.4017000,1.4133000,1.3960000,1.4054000,1676448
2024-12-06 01:45:00,1.4056000,1.4097000,1.3945000,1.3948000,1089580
2024-12-06 02:00:00,1.3947000,1.3956000,1.3835000,1.3866000,1269600
2024-12-06 02:15:00,1.3868000,1.4049000,1.3862000,1.4024000,1299330
2024-12-06 02:30:00,1.4024000,1.4125000,1.3983000,1.4099000,1108080
2024-12-06 02:45:00,1.4102000,1.4205000,1.4081000,1.4201000,2115178
2024-12-06 03:00:00,1.4201000,1.4262000,1.4034000,1.4041000,2472940
2024-12-06 03:15:00,1.4042000,1.4228000,1.4023000,1.4109000,2553780
2024-12-06 03:30:00,1.4108000,1.4250000,1.4094000,1.4211000,1915197
2024-12-06 03:45:00,1.4213000,1.4278000,1.4064000,1.4159000,1404555
2024-12-06 04:00:00,1.4161000,1.4290000,1.4123000,1.4153000,1325457
2024-12-06 04:15:00,1.4151000,1.4202000,1.4074000,1.4094000,921789
2024-12-06 04:30:00,1.4092000,1.4122000,1.4016000,1.4103000,1101230
2024-12-06 04:45:00,1.4102000,1.4128000,1.4011000,1.4017000,675034
2024-12-06 05:00:00,1.4017000,1.4023000,1.3962000,1.4013000,650301
2024-12-06 05:15:00,1.4013000,1.4050000,1.3939000,1.3953000,475308
2024-12-06 05:30:00,1.3952000,1.3968000,1.3854000,1.3866000,872121
2024-12-06 05:45:00,1.3867000,1.3893000,1.3794000,1.3830000,972425
2024-12-06 06:00:00,1.3831000,1.3918000,1.3822000,1.3908000,550465
2024-12-06 06:15:00,1.3908000,1.3967000,1.3852000,1.3874000,537201
2024-12-06 06:30:00,1.3874000,1.3975000,1.3864000,1.3889000,662944
2024-12-06 06:45:00,1.3888000,1.3984000,1.3841000,1.3923000,533624
2024-12-06 07:00:00,1.3923000,1.3939000,1.3835000,1.3850000,598106
2024-12-06 07:15:00,1.3849000,1.3927000,1.3830000,1.3915000,403315
2024-12-06 07:30:00,1.3915000,1.4034000,1.3915000,1.4013000,697336
2024-12-06 07:45:00,1.4013000,1.4025000,1.3950000,1.3998000,421523
2024-12-06 08:00:00,1.3998000,1.4193000,1.3998000,1.4168000,1663318
2024-12-06 08:15:00,1.4168000,1.4415000,1.4138000,1.4374000,2254838
2024-12-06 08:30:00,1.4373000,1.4444000,1.4271000,1.4327000,2620191
2024-12-06 08:45:00,1.4326000,1.4334000,1.4071000,1.4081000,1629555
2024-12-06 09:00:00,1.4079000,1.4116000,1.3877000,1.3930000,1773881
2024-12-06 09:15:00,1.3933000,1.4004000,1.3816000,1.3849000,1877059
2024-12-06 09:30:00,1.3855000,1.3949000,1.3789000,1.3892000,1166111
2024-12-06 09:45:00,1.3892000,1.3974000,1.3715000,1.3760000,1836814
2024-12-06 10:00:00,1.3759000,1.3816000,1.3500000,1.3543000,2894894
2024-12-06 10:15:00,1.3541000,1.3694000,1.3515000,1.3627000,2617757
2024-12-06 10:30:00,1.3627000,1.3809000,1.3568000,1.3727000,1504597
2024-12-06 10:45:00,1.3727000,1.3807000,1.3653000,1.3686000,962190
2024-12-06 11:00:00,1.3684000,1.3712000,1.3533000,1.3577000,1006129
2024-12-06 11:15:00,1.3578000,1.3609000,1.3478000,1.3524000,2001862
2024-12-06 11:30:00,1.3525000,1.3570000,1.3433000,1.3446000,1296860
2024-12-06 11:45:00,1.3446000,1.3514000,1.3376000,1.3475000,1676953
2024-12-06 12:00:00,1.3473000,1.3587000,1.3438000,1.3484000,1426839
2024-12-06 12:15:00,1.3482000,1.3512000,1.3357000,1.3391000,1412255
2024-12-06 12:30:00,1.3390000,1.3442000,1.3265000,1.3293000,1961324
2024-12-06 12:45:00,1.3293000,1.3322000,1.3115000,1.3138000,2789733
2024-12-06 13:00:00,1.3138000,1.3266000,1.3101000,1.3230000,2362253
2024-12-06 13:15:00,1.3230000,1.3252000,1.3107000,1.3235000,1778172
2024-12-06 13:30:00,1.3233000,1.3501000,1.3205000,1.3468000,3533112
2024-12-06 13:45:00,1.3469000,1.3522000,1.3326000,1.3456000,1867601
2024-12-06 14:00:00,1.3455000,1.3690000,1.3447000,1.3507000,2358015
2024-12-06 14:15:00,1.3505000,1.3603000,1.3435000,1.3568000,1238572
2024-12-06 14:30:00,1.3566000,1.3677000,1.3470000,1.3587000,1686991
2024-12-06 14:45:00,1.3585000,1.3780000,1.3574000,1.3694000,2135677
2024-12-06 15:00:00,1.3693000,1.3693000,1.3476000,1.3514000,1921466
2024-12-06 15:15:00,1.3514000,1.3586000,1.3484000,1.3577000,1606120
2024-12-06 15:30:00,1.3575000,1.3754000,1.3561000,1.3662000,2081667
2024-12-06 15:45:00,1.3661000,1.3727000,1.3403000,1.3549000,2305562
2024-12-06 16:00:00,1.3547000,1.3662000,1.3422000,1.3442000,1624969
2024-12-06 16:15:00,1.3443000,1.3546000,1.3443000,1.3536000,709132
2024-12-06 16:30:00,1.3535000,1.3647000,1.3511000,1.3553000,1327993
2024-12-06 16:45:00,1.3553000,1.3632000,1.3549000,1.3619000,551617
2024-12-06 17:00:00,1.3619000,1.3667000,1.3585000,1.3635000,566713
2024-12-06 17:15:00,1.3635000,1.3674000,1.3615000,1.3615000,522600
2024-12-06 17:30:00,1.3617000,1.3640000,1.3577000,1.3628000,239843
