Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0139250,0.0139840,0.0137760,0.0137940,24314284
2024-12-05 02:00:00,0.0137840,0.0140000,0.0137720,0.0139880,17669124
2024-12-05 02:15:00,0.0139860,0.0141190,0.0139700,0.0140920,10299593
2024-12-05 02:30:00,0.0140950,0.0143590,0.0140640,0.0143480,45380688
2024-12-05 02:45:00,0.0143430,0.0143480,0.0140740,0.0141240,27981712
2024-12-05 03:00:00,0.0141150,0.0141470,0.0140140,0.0141180,27648295
2024-12-05 03:15:00,0.0141180,0.0142200,0.0140820,0.0141770,16382236
2024-12-05 03:30:00,0.0141810,0.0142230,0.0140060,0.0140400,15351124
2024-12-05 03:45:00,0.0140430,0.0140630,0.0139080,0.0140480,12614140
2024-12-05 04:00:00,0.0140490,0.0143040,0.0139530,0.0142920,15703117
2024-12-05 04:15:00,0.0142920,0.0145220,0.0142830,0.0144400,22446108
2024-12-05 04:30:00,0.0144410,0.0145320,0.0142480,0.0143520,23246396
2024-12-05 04:45:00,0.0143520,0.0143550,0.0142140,0.0142400,9970381
2024-12-05 05:00:00,0.0142370,0.0142580,0.0141480,0.0141680,8287229
2024-12-05 05:15:00,0.0141690,0.0142710,0.0141530,0.0142300,6437515
2024-12-05 05:30:00,0.0142320,0.0142670,0.0140480,0.0140630,10689586
2024-12-05 05:45:00,0.0140580,0.0141710,0.0139870,0.0141220,8323576
2024-12-05 06:00:00,0.0141260,0.0143190,0.0141030,0.0143060,9143553
2024-12-05 06:15:00,0.0143050,0.0143800,0.0141370,0.0143630,15444847
2024-12-05 06:30:00,0.0143610,0.0144250,0.0142470,0.0143260,12757927
2024-12-05 06:45:00,0.0143200,0.0145720,0.0142750,0.0145230,22691285
2024-12-05 07:00:00,0.0145290,0.0145830,0.0143700,0.0144070,21717432
2024-12-05 07:15:00,0.0144050,0.0145040,0.0144000,0.0144710,9960666
2024-12-05 07:30:00,0.0144650,0.0145400,0.0144300,0.0144650,7368955
2024-12-05 07:45:00,0.0144690,0.0145610,0.0144630,0.0145230,11116318
2024-12-05 08:00:00,0.0145360,0.0148220,0.0144930,0.0147870,46808459
2024-12-05 08:15:00,0.0147860,0.0149140,0.0147600,0.0148020,37391756
2024-12-05 08:30:00,0.0148030,0.0159470,0.0148030,0.0152900,221009432
2024-12-05 08:45:00,0.0152860,0.0156880,0.0152560,0.0153720,130921846
2024-12-05 09:00:00,0.0153720,0.0159990,0.0153610,0.0155750,237210306
2024-12-05 09:15:00,0.0155770,0.0159000,0.0153260,0.0153570,103426880
2024-12-05 09:30:00,0.0153500,0.0154410,0.0149610,0.0150050,107788014
2024-12-05 09:45:00,0.0150100,0.0153000,0.0149940,0.0150600,57359537
2024-12-05 10:00:00,0.0150600,0.0151850,0.0149360,0.0150670,42124426
2024-12-05 10:15:00,0.0150720,0.0151500,0.0149910,0.0150600,41271986
2024-12-05 10:30:00,0.0150610,0.0156000,0.0150610,0.0155240,105822410
2024-12-05 10:45:00,0.0155160,0.0156960,0.0154410,0.0154610,90350982
2024-12-05 11:00:00,0.0154690,0.0157990,0.0152710,0.0152900,83005859
2024-12-05 11:15:00,0.0152910,0.0154830,0.0152710,0.0153470,60027289
2024-12-05 11:30:00,0.0153390,0.0153520,0.0151150,0.0152170,39743350
2024-12-05 11:45:00,0.0152180,0.0153000,0.0151340,0.0151750,26142217
2024-12-05 12:00:00,0.0151690,0.0157340,0.0151200,0.0155230,91828171
2024-12-05 12:15:00,0.0155240,0.0155480,0.0152500,0.0154390,49844839
2024-12-05 12:30:00,0.0154360,0.0154860,0.0151020,0.0151640,41658375
2024-12-05 12:45:00,0.0151650,0.0152510,0.0151140,0.0151170,32715746
2024-12-05 13:00:00,0.0151170,0.0151310,0.0148060,0.0149350,63794835
2024-12-05 13:15:00,0.0149350,0.0151080,0.0149280,0.0150590,36776005
2024-12-05 13:30:00,0.0150600,0.0150820,0.0149480,0.0150390,27083768
2024-12-05 13:45:00,0.0150340,0.0150660,0.0148040,0.0149780,35622398
2024-12-05 14:00:00,0.0149800,0.0151300,0.0149000,0.0150710,33364602
2024-12-05 14:15:00,0.0150720,0.0151540,0.0149000,0.0150270,29460606
2024-12-05 14:30:00,0.0150300,0.0151890,0.0149680,0.0151040,37719691
2024-12-05 14:45:00,0.0151010,0.0152510,0.0149170,0.0149360,47502621
2024-12-05 15:00:00,0.0149360,0.0149710,0.0147610,0.0148940,30936152
2024-12-05 15:15:00,0.0148930,0.0149110,0.0146230,0.0147150,36400238
2024-12-05 15:30:00,0.0147360,0.0149460,0.0147120,0.0149230,19159707
2024-12-05 15:45:00,0.0149160,0.0150990,0.0148680,0.0149830,21098174
2024-12-05 16:00:00,0.0149820,0.0151360,0.0149630,0.0150050,49185352
2024-12-05 16:15:00,0.0150040,0.0152500,0.0149800,0.0151380,44889313
2024-12-05 16:30:00,0.0151390,0.0154830,0.0151060,0.0153300,64249272
2024-12-05 16:45:00,0.0153320,0.0154000,0.0152120,0.0153360,31749705
2024-12-05 17:00:00,0.0153360,0.0153750,0.0152150,0.0152630,23562219
2024-12-05 17:15:00,0.0152640,0.0153420,0.0151870,0.0151970,12992346
2024-12-05 17:30:00,0.0151960,0.0152730,0.0151540,0.0152610,16193475
2024-12-05 17:45:00,0.0152610,0.0153780,0.0151860,0.0152950,49474081
2024-12-05 18:00:00,0.0152970,0.0153270,0.0152100,0.0152450,15158333
2024-12-05 18:15:00,0.0152350,0.0155550,0.0152110,0.0154790,42241096
2024-12-05 18:30:00,0.0154790,0.0156700,0.0153900,0.0155600,57309958
2024-12-05 18:45:00,0.0155600,0.0156220,0.0153810,0.0154000,36503745
2024-12-05 19:00:00,0.0154010,0.0164840,0.0153670,0.0164710,225659494
2024-12-05 19:15:00,0.0164700,0.0169750,0.0161740,0.0163710,649884271
2024-12-05 19:30:00,0.0163730,0.0168480,0.0161910,0.0166170,443698822
2024-12-05 19:45:00,0.0166310,0.0167680,0.0161510,0.0164610,409822731
2024-12-05 20:00:00,0.0164640,0.0166000,0.0161790,0.0163340,218526552
2024-12-05 20:15:00,0.0163230,0.0163550,0.0157020,0.0158000,315933493
2024-12-05 20:30:00,0.0157990,0.0159990,0.0156150,0.0157870,147761558
2024-12-05 20:45:00,0.0157900,0.0158520,0.0155490,0.0156810,80104850
2024-12-05 21:00:00,0.0156750,0.0158010,0.0153990,0.0155850,84137911
2024-12-05 21:15:00,0.0155870,0.0159180,0.0155510,0.0158360,64398241
2024-12-05 21:30:00,0.0158360,0.0158650,0.0154230,0.0154780,57498770
2024-12-05 21:45:00,0.0154800,0.0156190,0.0153450,0.0154980,64617735
2024-12-05 22:00:00,0.0154980,0.0156190,0.0154090,0.0154590,35461272
2024-12-05 22:15:00,0.0154570,0.0155150,0.0147920,0.0150120,118227914
2024-12-05 22:30:00,0.0150140,0.0151640,0.0149060,0.0150640,94118241
2024-12-05 22:45:00,0.0150650,0.0154100,0.0150640,0.0152970,55513649
2024-12-05 23:00:00,0.0152940,0.0153290,0.0151090,0.0152990,36910924
2024-12-05 23:15:00,0.0153020,0.0157230,0.0152900,0.0155180,56745697
2024-12-05 23:30:00,0.0155160,0.0155810,0.0153110,0.0154200,22742886
2024-12-05 23:45:00,0.0154230,0.0154470,0.0153010,0.0153700,21106797
2024-12-06 00:00:00,0.0153700,0.0153820,0.0150720,0.0152950,39430122
2024-12-06 00:15:00,0.0152950,0.0155220,0.0152600,0.0154630,21870895
2024-12-06 00:30:00,0.0154660,0.0157820,0.0153650,0.0157420,46256319
2024-12-06 00:45:00,0.0157390,0.0159770,0.0156900,0.0159210,24136944
2024-12-06 01:00:00,0.0159200,0.0159210,0.0156940,0.0158680,22287179
2024-12-06 01:15:00,0.0158730,0.0159170,0.0157520,0.0158880,22696435
2024-12-06 01:30:00,0.0158860,0.0160170,0.0158520,0.0158950,21552787
2024-12-06 01:45:00,0.0158960,0.0159740,0.0158150,0.0158270,21740429
2024-12-06 02:00:00,0.0158240,0.0158790,0.0157560,0.0157890,28879260
2024-12-06 02:15:00,0.0157980,0.0159820,0.0157640,0.0159420,16421062
2024-12-06 02:30:00,0.0159400,0.0160910,0.0159150,0.0160530,36741741
2024-12-06 02:45:00,0.0160590,0.0160740,0.0158500,0.0158880,15499761
2024-12-06 03:00:00,0.0158920,0.0159070,0.0156270,0.0156480,31331906
2024-12-06 03:15:00,0.0156500,0.0157920,0.0156350,0.0156670,17102883
2024-12-06 03:30:00,0.0156710,0.0158560,0.0156570,0.0158050,10093037
2024-12-06 03:45:00,0.0158110,0.0158200,0.0156920,0.0157520,13425750
2024-12-06 04:00:00,0.0157520,0.0157690,0.0156770,0.0156820,10753832
2024-12-06 04:15:00,0.0156820,0.0158100,0.0156180,0.0157870,19659876
2024-12-06 04:30:00,0.0157910,0.0160190,0.0157390,0.0158580,25177091
2024-12-06 04:45:00,0.0158570,0.0160890,0.0158550,0.0160290,16144483
2024-12-06 05:00:00,0.0160280,0.0160430,0.0157790,0.0157900,21750384
2024-12-06 05:15:00,0.0157960,0.0158540,0.0157250,0.0157430,12439271
2024-12-06 05:30:00,0.0157430,0.0157740,0.0155840,0.0156120,15670509
2024-12-06 05:45:00,0.0156130,0.0157100,0.0155560,0.0155920,25975769
2024-12-06 06:00:00,0.0155880,0.0156720,0.0155240,0.0155590,15856818
2024-12-06 06:15:00,0.0155570,0.0156470,0.0155480,0.0155860,15745124
2024-12-06 06:30:00,0.0155790,0.0157020,0.0154320,0.0154320,18530712
2024-12-06 06:45:00,0.0154300,0.0156350,0.0153860,0.0155860,22635217
2024-12-06 07:00:00,0.0155890,0.0157230,0.0155010,0.0156420,25871576
2024-12-06 07:15:00,0.0156380,0.0156780,0.0155760,0.0156330,10221437
2024-12-06 07:30:00,0.0156300,0.0157090,0.0156160,0.0156360,9461269
2024-12-06 07:45:00,0.0156290,0.0156330,0.0155490,0.0155550,11242968
2024-12-06 08:00:00,0.0155640,0.0156360,0.0155420,0.0155730,13035246
2024-12-06 08:15:00,0.0155720,0.0156960,0.0155590,0.0156350,17238500
2024-12-06 08:30:00,0.0156350,0.0156890,0.0155250,0.0155720,8682605
2024-12-06 08:45:00,0.0155760,0.0155940,0.0154260,0.0154600,12651676
2024-12-06 09:00:00,0.0154640,0.0154780,0.0152800,0.0153270,31835863
2024-12-06 09:15:00,0.0153290,0.0153300,0.0150660,0.0151410,40180201
2024-12-06 09:30:00,0.0151420,0.0152300,0.0150830,0.0152130,19780012
2024-12-06 09:45:00,0.0152080,0.0152710,0.0150960,0.0151180,16544108
2024-12-06 10:00:00,0.0151120,0.0151790,0.0148150,0.0149440,46788496
2024-12-06 10:15:00,0.0149440,0.0150470,0.0148740,0.0149300,22021294
2024-12-06 10:30:00,0.0149270,0.0150190,0.0148490,0.0149610,17787940
2024-12-06 10:45:00,0.0149590,0.0150820,0.0149430,0.0150630,9477066
2024-12-06 11:00:00,0.0150580,0.0152360,0.0149580,0.0149920,23042407
2024-12-06 11:15:00,0.0149920,0.0150810,0.0149360,0.0150480,10745184
2024-12-06 11:30:00,0.0150490,0.0151340,0.0149780,0.0149780,12109248
2024-12-06 11:45:00,0.0149770,0.0150670,0.0149620,0.0150360,8493228
2024-12-06 12:00:00,0.0150380,0.0151730,0.0150260,0.0151500,8944933
2024-12-06 12:15:00,0.0151460,0.0151770,0.0149350,0.0149630,11399018
2024-12-06 12:30:00,0.0149650,0.0150110,0.0148620,0.0148650,19601566
2024-12-06 12:45:00,0.0148640,0.0149000,0.0147140,0.0147500,32543458
2024-12-06 13:00:00,0.0147500,0.0149450,0.0147150,0.0149450,23425587
2024-12-06 13:15:00,0.0149430,0.0149990,0.0148050,0.0149340,30657055
2024-12-06 13:30:00,0.0149260,0.0151570,0.0148940,0.0150800,28770586
2024-12-06 13:45:00,0.0150810,0.0151380,0.0149780,0.0150260,9686297
2024-12-06 14:00:00,0.0150260,0.0150580,0.0149020,0.0149470,12374919
2024-12-06 14:15:00,0.0149520,0.0151440,0.0148970,0.0151180,10939100
2024-12-06 14:30:00,0.0151200,0.0151580,0.0149530,0.0150210,20452767
2024-12-06 14:45:00,0.0150210,0.0151470,0.0150030,0.0151470,12928270
2024-12-06 15:00:00,0.0151450,0.0152290,0.0150790,0.0151520,18489828
2024-12-06 15:15:00,0.0151500,0.0152450,0.0151390,0.0152410,10563898
2024-12-06 15:30:00,0.0152410,0.0153080,0.0151610,0.0151890,13553252
2024-12-06 15:45:00,0.0151900,0.0152140,0.0150350,0.0151200,9756937
2024-12-06 16:00:00,0.0151180,0.0151420,0.0149560,0.0149710,13081530
2024-12-06 16:15:00,0.0149700,0.0150240,0.0149080,0.0149610,11528029
2024-12-06 16:30:00,0.0149590,0.0150480,0.0149330,0.0150260,9285351
2024-12-06 16:45:00,0.0150280,0.0150280,0.0149610,0.0149670,9927165
2024-12-06 17:00:00,0.0149640,0.0150010,0.0149170,0.0149740,8702176
2024-12-06 17:15:00,0.0149760,0.0150610,0.0149670,0.0150120,7074248
2024-12-06 17:30:00,0.0150110,0.0150270,0.0149800,0.0149820,1842787
