Open Time,Open,High,Low,Close,Volume
2024-12-05 04:00:00,8.1540000,8.3080000,8.1010000,8.3080000,40355
2024-12-05 04:15:00,8.3061000,8.4162000,8.3049000,8.3753000,42639
2024-12-05 04:30:00,8.3771000,8.4495000,8.3198000,8.4494000,36410
2024-12-05 04:45:00,8.4520000,8.4724000,8.3135000,8.3160000,36810
2024-12-05 05:00:00,8.3172000,8.3330000,8.2749000,8.2836000,37240
2024-12-05 05:15:00,8.2807000,8.3096000,8.2474000,8.2815000,25044
2024-12-05 05:30:00,8.2889000,8.3199000,8.1694000,8.1948000,31040
2024-12-05 05:45:00,8.1932000,8.2840000,8.1438000,8.2593000,30349
2024-12-05 06:00:00,8.2610000,8.3108000,8.2422000,8.2949000,27876
2024-12-05 06:15:00,8.2978000,8.3449000,8.2068000,8.3449000,37837
2024-12-05 06:30:00,8.3476000,8.3827000,8.2791000,8.3827000,38319
2024-12-05 06:45:00,8.3826000,8.5458000,8.3559000,8.5329000,89773
2024-12-05 07:00:00,8.5353000,8.6407000,8.4642000,8.4980000,82588
2024-12-05 07:15:00,8.4956000,8.5704000,8.4443000,8.5318000,84501
2024-12-05 07:30:00,8.5348000,8.5989000,8.5188000,8.5628000,37917
2024-12-05 07:45:00,8.5631000,8.6412000,8.5462000,8.5982000,43338
2024-12-05 08:00:00,8.5980000,8.6122000,8.5580000,8.5984000,65466
2024-12-05 08:15:00,8.5952000,8.6615000,8.5622000,8.5681000,45854
2024-12-05 08:30:00,8.5699000,8.6725000,8.5699000,8.6386000,51767
2024-12-05 08:45:00,8.6360000,8.6578000,8.5765000,8.6021000,48272
2024-12-05 09:00:00,8.6021000,8.6204000,8.5223000,8.5600000,42667
2024-12-05 09:15:00,8.5589000,8.5887000,8.5259000,8.5798000,28560
2024-12-05 09:30:00,8.5779000,8.6275000,8.5622000,8.5956000,27360
2024-12-05 09:45:00,8.5962000,8.6020000,8.5514000,8.5583000,24685
2024-12-05 10:00:00,8.5581000,8.5672000,8.5228000,8.5320000,25535
2024-12-05 10:15:00,8.5325000,8.5459000,8.4700000,8.4927000,45540
2024-12-05 10:30:00,8.4926000,8.5139000,8.4517000,8.4842000,21552
2024-12-05 10:45:00,8.4821000,8.5293000,8.4605000,8.5078000,21533
2024-12-05 11:00:00,8.5079000,8.5517000,8.4915000,8.5450000,28618
2024-12-05 11:15:00,8.5436000,8.5620000,8.4841000,8.4841000,36149
2024-12-05 11:30:00,8.4856000,8.5211000,8.4663000,8.5165000,23395
2024-12-05 11:45:00,8.5192000,8.5429000,8.5135000,8.5244000,18491
2024-12-05 12:00:00,8.5204000,8.5960000,8.5073000,8.5824000,38765
2024-12-05 12:15:00,8.5831000,8.6490000,8.5751000,8.6328000,37075
2024-12-05 12:30:00,8.6306000,8.6592000,8.5494000,8.5757000,45039
2024-12-05 12:45:00,8.5695000,8.6265000,8.5532000,8.5720000,40663
2024-12-05 13:00:00,8.5748000,8.6460000,8.5408000,8.5866000,49073
2024-12-05 13:15:00,8.5857000,8.7109000,8.5803000,8.6946000,52362
2024-12-05 13:30:00,8.6931000,8.7097000,8.5791000,8.6101000,57661
2024-12-05 13:45:00,8.6100000,8.6155000,8.5561000,8.5660000,38495
2024-12-05 14:00:00,8.5678000,8.6075000,8.5391000,8.5711000,30180
2024-12-05 14:15:00,8.5706000,8.5706000,8.4108000,8.4453000,79539
2024-12-05 14:30:00,8.4463000,8.4748000,8.3877000,8.4248000,56288
2024-12-05 14:45:00,8.4243000,8.4907000,8.3693000,8.3952000,59015
2024-12-05 15:00:00,8.3956000,8.4350000,8.3736000,8.4325000,39388
2024-12-05 15:15:00,8.4312000,8.4525000,8.2756000,8.3886000,60435
2024-12-05 15:30:00,8.3925000,8.5061000,8.3477000,8.3698000,76383
2024-12-05 15:45:00,8.3717000,8.4222000,8.3532000,8.3741000,46233
2024-12-05 16:00:00,8.3758000,8.4299000,8.3370000,8.3370000,58721
2024-12-05 16:15:00,8.3362000,8.4633000,8.3362000,8.4278000,35206
2024-12-05 16:30:00,8.4222000,8.4485000,8.3232000,8.4485000,39042
2024-12-05 16:45:00,8.4471000,8.5436000,8.4389000,8.5124000,59350
2024-12-05 17:00:00,8.5112000,8.5626000,8.4532000,8.5104000,51240
2024-12-05 17:15:00,8.5097000,8.5472000,8.4691000,8.4863000,43079
2024-12-05 17:30:00,8.4864000,8.6025000,8.4724000,8.5963000,50313
2024-12-05 17:45:00,8.5983000,8.6360000,8.5708000,8.6295000,33870
2024-12-05 18:00:00,8.6320000,8.6678000,8.5860000,8.6477000,48555
2024-12-05 18:15:00,8.6450000,8.6969000,8.6127000,8.6215000,73996
2024-12-05 18:30:00,8.6194000,8.6432000,8.5947000,8.6032000,29395
2024-12-05 18:45:00,8.6041000,8.6445000,8.5656000,8.5952000,42721
2024-12-05 19:00:00,8.5959000,8.6297000,8.5260000,8.5762000,44612
2024-12-05 19:15:00,8.5746000,8.6366000,8.5319000,8.5903000,38586
2024-12-05 19:30:00,8.5908000,8.7304000,8.5424000,8.5550000,52574
2024-12-05 19:45:00,8.5544000,8.6050000,8.4210000,8.4737000,74559
2024-12-05 20:00:00,8.4720000,8.6387000,8.3957000,8.5644000,86707
2024-12-05 20:15:00,8.5586000,8.5765000,8.4076000,8.4342000,91000
2024-12-05 20:30:00,8.4356000,8.5911000,8.3662000,8.5136000,86169
2024-12-05 20:45:00,8.5120000,8.5230000,8.4193000,8.4426000,58453
2024-12-05 21:00:00,8.4411000,8.4737000,8.3995000,8.4480000,50424
2024-12-05 21:15:00,8.4458000,8.5094000,8.3801000,8.4619000,48901
2024-12-05 21:30:00,8.4619000,8.4675000,8.3769000,8.3932000,44401
2024-12-05 21:45:00,8.3955000,8.4436000,8.3914000,8.4163000,35801
2024-12-05 22:00:00,8.4152000,8.5448000,8.4149000,8.4492000,45727
2024-12-05 22:15:00,8.4504000,8.4835000,8.0164000,8.1351000,113433
2024-12-05 22:30:00,8.1313000,8.2971000,8.1313000,8.2337000,80920
2024-12-05 22:45:00,8.2367000,8.3834000,8.2356000,8.3699000,64371
2024-12-05 23:00:00,8.3666000,8.3684000,8.1960000,8.2890000,67893
2024-12-05 23:15:00,8.2888000,8.5181000,8.2790000,8.4260000,70870
2024-12-05 23:30:00,8.4275000,8.4381000,8.2357000,8.2544000,73916
2024-12-05 23:45:00,8.2536000,8.2984000,8.2191000,8.2615000,52368
2024-12-06 00:00:00,8.2627000,8.3065000,8.1972000,8.2678000,55613
2024-12-06 00:15:00,8.2699000,8.3929000,8.2488000,8.3266000,66529
2024-12-06 00:30:00,8.3304000,8.4946000,8.3189000,8.4670000,62236
2024-12-06 00:45:00,8.4653000,8.5729000,8.4156000,8.5437000,53560
2024-12-06 01:00:00,8.5444000,8.6100000,8.5223000,8.6059000,51947
2024-12-06 01:15:00,8.6076000,8.6764000,8.5745000,8.6394000,56290
2024-12-06 01:30:00,8.6415000,8.6437000,8.5666000,8.5793000,43619
2024-12-06 01:45:00,8.5750000,8.6584000,8.5750000,8.6275000,26311
2024-12-06 02:00:00,8.6297000,8.6318000,8.5403000,8.5557000,40387
2024-12-06 02:15:00,8.5588000,8.7423000,8.5581000,8.7175000,43995
2024-12-06 02:30:00,8.7153000,8.7920000,8.6920000,8.7691000,37098
2024-12-06 02:45:00,8.7707000,8.7934000,8.7361000,8.7726000,18747
2024-12-06 03:00:00,8.7791000,8.7797000,8.6250000,8.6363000,40678
2024-12-06 03:15:00,8.6367000,8.7130000,8.5659000,8.5831000,29303
2024-12-06 03:30:00,8.5843000,8.6600000,8.5731000,8.6136000,27737
2024-12-06 03:45:00,8.6127000,8.6985000,8.5800000,8.6737000,17862
2024-12-06 04:00:00,8.6743000,8.7453000,8.6586000,8.7013000,20445
2024-12-06 04:15:00,8.6981000,8.7701000,8.6773000,8.6811000,20219
2024-12-06 04:30:00,8.6818000,8.8086000,8.6796000,8.7851000,39866
2024-12-06 04:45:00,8.7846000,8.8466000,8.7780000,8.8408000,35194
2024-12-06 05:00:00,8.8451000,8.8451000,8.7631000,8.7725000,27169
2024-12-06 05:15:00,8.7703000,8.8347000,8.7696000,8.7905000,32427
2024-12-06 05:30:00,8.7886000,8.7988000,8.6780000,8.6855000,31893
2024-12-06 05:45:00,8.6856000,8.7107000,8.6326000,8.6328000,23614
2024-12-06 06:00:00,8.6379000,8.6880000,8.5989000,8.6618000,45310
2024-12-06 06:15:00,8.6579000,8.7192000,8.6400000,8.6833000,62360
2024-12-06 06:30:00,8.6788000,8.7569000,8.6650000,8.6716000,38336
2024-12-06 06:45:00,8.6731000,8.7172000,8.6336000,8.6948000,18297
2024-12-06 07:00:00,8.6944000,8.6984000,8.6279000,8.6342000,25413
2024-12-06 07:15:00,8.6350000,8.7209000,8.6135000,8.6790000,25128
2024-12-06 07:30:00,8.6811000,8.7655000,8.6811000,8.7342000,32530
2024-12-06 07:45:00,8.7338000,8.8531000,8.7146000,8.8271000,36028
2024-12-06 08:00:00,8.8252000,8.8796000,8.8087000,8.8140000,48315
2024-12-06 08:15:00,8.8135000,8.9018000,8.8128000,8.9008000,39025
2024-12-06 08:30:00,8.8986000,8.9825000,8.8689000,8.9111000,52834
2024-12-06 08:45:00,8.9107000,8.9332000,8.8282000,8.8450000,37380
2024-12-06 09:00:00,8.8442000,8.8685000,8.7219000,8.7527000,40855
2024-12-06 09:15:00,8.7491000,8.7935000,8.5946000,8.7022000,146485
2024-12-06 09:30:00,8.7029000,8.8086000,8.6717000,8.7750000,65179
2024-12-06 09:45:00,8.7741000,8.7965000,8.6682000,8.6682000,61852
2024-12-06 10:00:00,8.6707000,8.6857000,8.4931000,8.5011000,66159
2024-12-06 10:15:00,8.4993000,8.5746000,8.4614000,8.5235000,61800
2024-12-06 10:30:00,8.5266000,8.5703000,8.4576000,8.5442000,72555
2024-12-06 10:45:00,8.5409000,8.5570000,8.4917000,8.5421000,34575
2024-12-06 11:00:00,8.5419000,8.6499000,8.5169000,8.5625000,54796
2024-12-06 11:15:00,8.5654000,8.5697000,8.4931000,8.5530000,70311
2024-12-06 11:30:00,8.5550000,8.5660000,8.4403000,8.4454000,44805
2024-12-06 11:45:00,8.4432000,8.4899000,8.4234000,8.4753000,33500
2024-12-06 12:00:00,8.4693000,8.5421000,8.4616000,8.5046000,42632
2024-12-06 12:15:00,8.5042000,8.5203000,8.3550000,8.3776000,45504
2024-12-06 12:30:00,8.3788000,8.3950000,8.3186000,8.3245000,40333
2024-12-06 12:45:00,8.3268000,8.3461000,8.2519000,8.2721000,63540
2024-12-06 13:00:00,8.2774000,8.3867000,8.2547000,8.3865000,40442
2024-12-06 13:15:00,8.3816000,8.3890000,8.2592000,8.3627000,45744
2024-12-06 13:30:00,8.3603000,8.6192000,8.3384000,8.6159000,102167
2024-12-06 13:45:00,8.6200000,8.6947000,8.5478000,8.6173000,63650
2024-12-06 14:00:00,8.6165000,8.6853000,8.5456000,8.5946000,82333
2024-12-06 14:15:00,8.5937000,8.7842000,8.5736000,8.7671000,70029
2024-12-06 14:30:00,8.7657000,8.8165000,8.7020000,8.7930000,72088
2024-12-06 14:45:00,8.7894000,8.8476000,8.7688000,8.7854000,53180
2024-12-06 15:00:00,8.7853000,8.7987000,8.7212000,8.7502000,51934
2024-12-06 15:15:00,8.7482000,8.8938000,8.7452000,8.8918000,55919
2024-12-06 15:30:00,8.8907000,8.9157000,8.8190000,8.8522000,41097
2024-12-06 15:45:00,8.8567000,8.8695000,8.7478000,8.8015000,33821
2024-12-06 16:00:00,8.8027000,8.8718000,8.7702000,8.7867000,28358
2024-12-06 16:15:00,8.7877000,8.8607000,8.7877000,8.8552000,25293
2024-12-06 16:30:00,8.8543000,8.9865000,8.8445000,8.9545000,44916
2024-12-06 16:45:00,8.9535000,9.2151000,8.9533000,9.1955000,118208
2024-12-06 17:00:00,9.1964000,9.3118000,9.0885000,9.1221000,91452
2024-12-06 17:15:00,9.1253000,9.1716000,9.0948000,9.1320000,32708
2024-12-06 17:30:00,9.1338000,9.1448000,9.0794000,9.0847000,4606
