Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.2169700,0.2176900,0.2151200,0.2155600,2364319
2024-12-05 02:00:00,0.2155600,0.2182300,0.2151800,0.2180400,2366837
2024-12-05 02:15:00,0.2179500,0.2202400,0.2178800,0.2201100,2496275
2024-12-05 02:30:00,0.2201700,0.2239400,0.2193000,0.2239400,5391700
2024-12-05 02:45:00,0.2238600,0.2241200,0.2200200,0.2213200,4263469
2024-12-05 03:00:00,0.2213300,0.2264400,0.2212300,0.2244500,6158075
2024-12-05 03:15:00,0.2244700,0.2262300,0.2230800,0.2239200,4234044
2024-12-05 03:30:00,0.2239000,0.2242200,0.2199100,0.2206000,3425720
2024-12-05 03:45:00,0.2205500,0.2211900,0.2186400,0.2202900,3144486
2024-12-05 04:00:00,0.2203200,0.2259300,0.2190400,0.2257300,3768309
2024-12-05 04:15:00,0.2256900,0.2293100,0.2256300,0.2270400,7722891
2024-12-05 04:30:00,0.2270700,0.2302000,0.2270700,0.2302000,2439032
2024-12-05 04:45:00,0.2301800,0.2305400,0.2271700,0.2273400,1877251
2024-12-05 05:00:00,0.2273600,0.2274000,0.2254100,0.2256500,1530143
2024-12-05 05:15:00,0.2256400,0.2266400,0.2245600,0.2260000,1689876
2024-12-05 05:30:00,0.2260200,0.2270100,0.2231800,0.2239200,2969310
2024-12-05 05:45:00,0.2238400,0.2253200,0.2222700,0.2245100,1614487
2024-12-05 06:00:00,0.2245600,0.2259500,0.2240400,0.2247900,1770351
2024-12-05 06:15:00,0.2247800,0.2252200,0.2217600,0.2251600,3101663
2024-12-05 06:30:00,0.2251600,0.2255800,0.2241100,0.2255800,829590
2024-12-05 06:45:00,0.2255400,0.2261900,0.2250500,0.2254200,1385569
2024-12-05 07:00:00,0.2254100,0.2272800,0.2251500,0.2268200,2315217
2024-12-05 07:15:00,0.2268300,0.2278900,0.2256100,0.2276900,1712782
2024-12-05 07:30:00,0.2277600,0.2285700,0.2273100,0.2273100,1488115
2024-12-05 07:45:00,0.2273200,0.2288000,0.2273100,0.2287100,904157
2024-12-05 08:00:00,0.2287100,0.2297700,0.2279700,0.2297000,1348599
2024-12-05 08:15:00,0.2297300,0.2305200,0.2288700,0.2292500,1367353
2024-12-05 08:30:00,0.2292600,0.2322600,0.2292300,0.2314700,2431481
2024-12-05 08:45:00,0.2314900,0.2317400,0.2291600,0.2310500,3125130
2024-12-05 09:00:00,0.2310700,0.2322000,0.2296100,0.2308500,2144051
2024-12-05 09:15:00,0.2308500,0.2326500,0.2297400,0.2308300,1944300
2024-12-05 09:30:00,0.2308700,0.2314300,0.2300400,0.2301400,1237535
2024-12-05 09:45:00,0.2301200,0.2304900,0.2289800,0.2290600,1514410
2024-12-05 10:00:00,0.2291200,0.2304600,0.2285100,0.2301300,1883783
2024-12-05 10:15:00,0.2301000,0.2338900,0.2299900,0.2338900,2867350
2024-12-05 10:30:00,0.2338700,0.2339000,0.2305800,0.2312200,1490740
2024-12-05 10:45:00,0.2312100,0.2317100,0.2301300,0.2305100,1308529
2024-12-05 11:00:00,0.2305200,0.2331200,0.2302500,0.2327300,1770268
2024-12-05 11:15:00,0.2327100,0.2329800,0.2307600,0.2307600,1275518
2024-12-05 11:30:00,0.2307600,0.2327200,0.2303700,0.2323300,1247329
2024-12-05 11:45:00,0.2323500,0.2327900,0.2317700,0.2318400,1043851
2024-12-05 12:00:00,0.2318500,0.2334000,0.2312800,0.2330400,3170011
2024-12-05 12:15:00,0.2330000,0.2339900,0.2325000,0.2325000,3146085
2024-12-05 12:30:00,0.2324800,0.2328400,0.2303200,0.2304900,3227107
2024-12-05 12:45:00,0.2304500,0.2329500,0.2303900,0.2307200,2988410
2024-12-05 13:00:00,0.2307200,0.2324800,0.2305200,0.2305900,2383478
2024-12-05 13:15:00,0.2305800,0.2336100,0.2305700,0.2330200,2130710
2024-12-05 13:30:00,0.2330200,0.2339700,0.2323400,0.2331800,1856766
2024-12-05 13:45:00,0.2332300,0.2344000,0.2316700,0.2329600,4038749
2024-12-05 14:00:00,0.2329800,0.2352400,0.2329300,0.2351700,2968274
2024-12-05 14:15:00,0.2350900,0.2358500,0.2310200,0.2325800,5580131
2024-12-05 14:30:00,0.2325700,0.2351800,0.2313700,0.2345300,3938050
2024-12-05 14:45:00,0.2345600,0.2358200,0.2319700,0.2323400,5971076
2024-12-05 15:00:00,0.2323100,0.2335000,0.2313600,0.2333700,2394972
2024-12-05 15:15:00,0.2333700,0.2348900,0.2282300,0.2303900,5014791
2024-12-05 15:30:00,0.2304000,0.2323500,0.2279100,0.2289100,4941270
2024-12-05 15:45:00,0.2289000,0.2309800,0.2287300,0.2298800,3094399
2024-12-05 16:00:00,0.2299500,0.2315700,0.2294700,0.2303500,2562720
2024-12-05 16:15:00,0.2303300,0.2339700,0.2299900,0.2328800,3615734
2024-12-05 16:30:00,0.2328700,0.2329000,0.2288000,0.2320800,3481772
2024-12-05 16:45:00,0.2320300,0.2372100,0.2317800,0.2354900,7573005
2024-12-05 17:00:00,0.2355100,0.2370500,0.2341400,0.2345400,5099404
2024-12-05 17:15:00,0.2344900,0.2351600,0.2334200,0.2340100,2958866
2024-12-05 17:30:00,0.2340100,0.2362700,0.2336200,0.2354800,2310185
2024-12-05 17:45:00,0.2354800,0.2361700,0.2341000,0.2348700,2534417
2024-12-05 18:00:00,0.2348700,0.2354400,0.2334800,0.2340400,1362903
2024-12-05 18:15:00,0.2339800,0.2347900,0.2318500,0.2331500,1905423
2024-12-05 18:30:00,0.2331400,0.2341500,0.2330200,0.2338900,987155
2024-12-05 18:45:00,0.2338800,0.2338800,0.2303900,0.2310000,2539368
2024-12-05 19:00:00,0.2309800,0.2316600,0.2295300,0.2305500,2415730
2024-12-05 19:15:00,0.2305400,0.2322400,0.2299500,0.2310800,1589151
2024-12-05 19:30:00,0.2309500,0.2314900,0.2286000,0.2289300,3485718
2024-12-05 19:45:00,0.2289100,0.2297600,0.2251300,0.2256300,3913721
2024-12-05 20:00:00,0.2256300,0.2266600,0.2229600,0.2249600,12774411
2024-12-05 20:15:00,0.2249500,0.2254100,0.2229000,0.2238700,4796795
2024-12-05 20:30:00,0.2237600,0.2286900,0.2222100,0.2279400,7059140
2024-12-05 20:45:00,0.2279300,0.2303800,0.2268400,0.2294500,5351546
2024-12-05 21:00:00,0.2294200,0.2310800,0.2280100,0.2305200,2255891
2024-12-05 21:15:00,0.2305000,0.2320700,0.2295400,0.2315800,1479508
2024-12-05 21:30:00,0.2315900,0.2318500,0.2305800,0.2315400,1964791
2024-12-05 21:45:00,0.2315800,0.2329600,0.2312500,0.2325800,1097904
2024-12-05 22:00:00,0.2325700,0.2342100,0.2306900,0.2308600,4313316
2024-12-05 22:15:00,0.2308500,0.2314500,0.2194300,0.2215500,12700963
2024-12-05 22:30:00,0.2216000,0.2273500,0.2214800,0.2257900,9579382
2024-12-05 22:45:00,0.2257900,0.2293900,0.2257700,0.2291600,3878123
2024-12-05 23:00:00,0.2290700,0.2292700,0.2243700,0.2276500,4476018
2024-12-05 23:15:00,0.2275500,0.2341900,0.2273100,0.2315700,9182176
2024-12-05 23:30:00,0.2317000,0.2322600,0.2286600,0.2293300,2209006
2024-12-05 23:45:00,0.2293300,0.2299600,0.2278400,0.2284400,2391851
2024-12-06 00:00:00,0.2284200,0.2297200,0.2262100,0.2276500,4132807
2024-12-06 00:15:00,0.2276400,0.2409200,0.2270800,0.2345400,18016593
2024-12-06 00:30:00,0.2345700,0.2393400,0.2334300,0.2379400,10868188
2024-12-06 00:45:00,0.2379400,0.2409200,0.2378300,0.2403300,6015703
2024-12-06 01:00:00,0.2403200,0.2406300,0.2372500,0.2378600,4921762
2024-12-06 01:15:00,0.2377700,0.2398700,0.2368700,0.2392600,4557017
2024-12-06 01:30:00,0.2392600,0.2423100,0.2391000,0.2403600,6274098
2024-12-06 01:45:00,0.2403500,0.2414700,0.2401200,0.2405300,2193914
2024-12-06 02:00:00,0.2405000,0.2424000,0.2399700,0.2411200,4052573
2024-12-06 02:15:00,0.2411200,0.2463900,0.2411200,0.2460200,7764609
2024-12-06 02:30:00,0.2460200,0.2465400,0.2437200,0.2446300,4100096
2024-12-06 02:45:00,0.2446500,0.2478700,0.2436400,0.2460200,5038551
2024-12-06 03:00:00,0.2460400,0.2463300,0.2409400,0.2413000,4863095
2024-12-06 03:15:00,0.2412700,0.2425900,0.2400800,0.2405400,2531995
2024-12-06 03:30:00,0.2405200,0.2443400,0.2401400,0.2443400,2931018
2024-12-06 03:45:00,0.2443400,0.2468200,0.2436200,0.2460800,4169899
2024-12-06 04:00:00,0.2460600,0.2480000,0.2441900,0.2475800,6605982
2024-12-06 04:15:00,0.2476000,0.2615300,0.2473800,0.2571200,67491237
2024-12-06 04:30:00,0.2570700,0.2625900,0.2565800,0.2606300,24541827
2024-12-06 04:45:00,0.2607000,0.2621100,0.2588300,0.2592000,11408213
2024-12-06 05:00:00,0.2592100,0.2593300,0.2560200,0.2574400,9695142
2024-12-06 05:15:00,0.2573700,0.2613200,0.2572400,0.2591700,6697533
2024-12-06 05:30:00,0.2592000,0.2593800,0.2565700,0.2571800,4965282
2024-12-06 05:45:00,0.2572200,0.2573800,0.2543100,0.2550800,5236537
2024-12-06 06:00:00,0.2549900,0.2590200,0.2539400,0.2588200,4864365
2024-12-06 06:15:00,0.2587200,0.2611400,0.2584400,0.2593200,6222019
2024-12-06 06:30:00,0.2592900,0.2594300,0.2580100,0.2592000,3132143
2024-12-06 06:45:00,0.2591700,0.2594400,0.2564000,0.2570400,6508650
2024-12-06 07:00:00,0.2570400,0.2576000,0.2557000,0.2572100,3751040
2024-12-06 07:15:00,0.2571400,0.2589600,0.2563700,0.2570400,3578901
2024-12-06 07:30:00,0.2570200,0.2592600,0.2565000,0.2581000,3085081
2024-12-06 07:45:00,0.2581600,0.2597100,0.2574300,0.2588000,4165570
2024-12-06 08:00:00,0.2588300,0.2594800,0.2571200,0.2582300,3077452
2024-12-06 08:15:00,0.2582700,0.2607000,0.2572700,0.2584000,4840776
2024-12-06 08:30:00,0.2584100,0.2594800,0.2558000,0.2591400,5428596
2024-12-06 08:45:00,0.2591400,0.2597800,0.2563000,0.2568600,3871816
2024-12-06 09:00:00,0.2569400,0.2575200,0.2530000,0.2546200,8029914
2024-12-06 09:15:00,0.2546700,0.2546700,0.2505900,0.2516300,6322542
2024-12-06 09:30:00,0.2516400,0.2542100,0.2505900,0.2537400,3544365
2024-12-06 09:45:00,0.2537300,0.2556200,0.2520800,0.2535600,5058895
2024-12-06 10:00:00,0.2535700,0.2545600,0.2487700,0.2497200,5775098
2024-12-06 10:15:00,0.2497000,0.2521000,0.2487200,0.2511900,5450693
2024-12-06 10:30:00,0.2512100,0.2536500,0.2497800,0.2535300,2851935
2024-12-06 10:45:00,0.2534500,0.2544600,0.2521700,0.2524700,2443045
2024-12-06 11:00:00,0.2525000,0.2558300,0.2521600,0.2538800,3007517
2024-12-06 11:15:00,0.2538600,0.2554700,0.2528000,0.2542200,2194439
2024-12-06 11:30:00,0.2543300,0.2551300,0.2521200,0.2522900,2150686
2024-12-06 11:45:00,0.2523100,0.2536700,0.2521300,0.2532900,1380668
2024-12-06 12:00:00,0.2532500,0.2551200,0.2521800,0.2521800,2136468
2024-12-06 12:15:00,0.2522200,0.2529200,0.2485600,0.2490800,3876458
2024-12-06 12:30:00,0.2490200,0.2501100,0.2478100,0.2481100,2899007
2024-12-06 12:45:00,0.2481200,0.2490900,0.2451700,0.2459000,4594169
2024-12-06 13:00:00,0.2459400,0.2483600,0.2454600,0.2475300,7929491
2024-12-06 13:15:00,0.2475100,0.2477300,0.2440200,0.2474300,4958448
2024-12-06 13:30:00,0.2475300,0.2512400,0.2462600,0.2493400,8867416
2024-12-06 13:45:00,0.2493600,0.2502800,0.2472800,0.2497200,2945013
2024-12-06 14:00:00,0.2497400,0.2520600,0.2483000,0.2502700,4160543
2024-12-06 14:15:00,0.2502800,0.2531700,0.2487600,0.2524100,3651214
2024-12-06 14:30:00,0.2524500,0.2529300,0.2490400,0.2516800,5584922
2024-12-06 14:45:00,0.2515700,0.2569100,0.2511800,0.2567500,6221126
2024-12-06 15:00:00,0.2567000,0.2595700,0.2553500,0.2587500,10147820
2024-12-06 15:15:00,0.2587400,0.2595000,0.2566700,0.2585600,6562218
2024-12-06 15:30:00,0.2584900,0.2618800,0.2577400,0.2613500,13043511
2024-12-06 15:45:00,0.2613900,0.2618800,0.2577500,0.2600700,9367183
2024-12-06 16:00:00,0.2600700,0.2606300,0.2576100,0.2581400,6276211
2024-12-06 16:15:00,0.2581000,0.2598300,0.2579600,0.2585600,3400658
2024-12-06 16:30:00,0.2586000,0.2605100,0.2579500,0.2591200,2921266
2024-12-06 16:45:00,0.2591500,0.2603000,0.2577000,0.2580600,3783802
2024-12-06 17:00:00,0.2580700,0.2606500,0.2579400,0.2588800,5101848
2024-12-06 17:15:00,0.2588900,0.2605000,0.2587800,0.2603000,2418469
2024-12-06 17:30:00,0.2603000,0.2604700,0.2589200,0.2596600,1054506
