Open Time,Open,High,Low,Close,Volume
2024-12-04 21:45:00,3.2384000,3.2469000,3.2159000,3.2231000,1543706.1
2024-12-04 22:00:00,3.2231000,3.2452000,3.2192000,3.2330000,2337168.1
2024-12-04 22:15:00,3.2329000,3.2386000,3.2208000,3.2289000,818822.7
2024-12-04 22:30:00,3.2291000,3.2411000,3.2099000,3.2254000,1301663.6
2024-12-04 22:45:00,3.2255000,3.2264000,3.1908000,3.1954000,1940304.6
2024-12-04 23:00:00,3.1954000,3.2098000,3.1698000,3.1785000,3443330.9
2024-12-04 23:15:00,3.1784000,3.1815000,3.1100000,3.1138000,5805690.3
2024-12-04 23:30:00,3.1138000,3.1604000,3.1125000,3.1596000,3049971.0
2024-12-04 23:45:00,3.1592000,3.1995000,3.1575000,3.1951000,2471766.0
2024-12-05 00:00:00,3.1950000,3.1996000,3.1643000,3.1721000,3106080.8
2024-12-05 00:15:00,3.1717000,3.1758000,3.1239000,3.1474000,3997100.3
2024-12-05 00:30:00,3.1473000,3.1671000,3.1381000,3.1510000,1586722.9
2024-12-05 00:45:00,3.1512000,3.1605000,3.1234000,3.1328000,1492906.2
2024-12-05 01:00:00,3.1327000,3.1336000,3.0606000,3.0623000,5615387.0
2024-12-05 01:15:00,3.0622000,3.1000000,3.0368000,3.0681000,7819160.2
2024-12-05 01:30:00,3.0677000,3.1059000,3.0527000,3.1025000,5195401.2
2024-12-05 01:45:00,3.1024000,3.1093000,3.0762000,3.0852000,1843928.6
2024-12-05 02:00:00,3.0852000,3.1081000,3.0802000,3.1045000,1601268.4
2024-12-05 02:15:00,3.1046000,3.1249000,3.1001000,3.1233000,1895717.3
2024-12-05 02:30:00,3.1233000,3.2623000,3.1218000,3.2623000,8384831.8
2024-12-05 02:45:00,3.2623000,3.2652000,3.1803000,3.2158000,5855599.6
2024-12-05 03:00:00,3.2159000,3.3019000,3.2152000,3.2983000,8676210.8
2024-12-05 03:15:00,3.2983000,3.3499000,3.2859000,3.2976000,7413893.3
2024-12-05 03:30:00,3.2977000,3.3275000,3.2512000,3.2668000,5620479.8
2024-12-05 03:45:00,3.2671000,3.2746000,3.2257000,3.2482000,2912562.3
2024-12-05 04:00:00,3.2486000,3.2932000,3.2350000,3.2888000,3062455.0
2024-12-05 04:15:00,3.2887000,3.3287000,3.2833000,3.3014000,2927822.3
2024-12-05 04:30:00,3.3014000,3.3225000,3.2929000,3.3171000,2149058.7
2024-12-05 04:45:00,3.3171000,3.3467000,3.2993000,3.3390000,3312118.6
2024-12-05 05:00:00,3.3389000,3.3516000,3.3129000,3.3243000,3071465.0
2024-12-05 05:15:00,3.3243000,3.3720000,3.3238000,3.3430000,2501675.9
2024-12-05 05:30:00,3.3431000,3.3438000,3.2848000,3.3083000,4547560.2
2024-12-05 05:45:00,3.3081000,3.3256000,3.2749000,3.3213000,3281574.6
2024-12-05 06:00:00,3.3213000,3.3307000,3.2805000,3.2827000,2143010.7
2024-12-05 06:15:00,3.2827000,3.3012000,3.2432000,3.2998000,3585495.1
2024-12-05 06:30:00,3.2996000,3.3002000,3.2697000,3.2932000,2673907.7
2024-12-05 06:45:00,3.2932000,3.3033000,3.2784000,3.2846000,1889318.9
2024-12-05 07:00:00,3.2845000,3.3120000,3.2818000,3.2872000,2133390.5
2024-12-05 07:15:00,3.2871000,3.3330000,3.2840000,3.3167000,2364205.9
2024-12-05 07:30:00,3.3168000,3.3213000,3.2900000,3.2911000,2024197.7
2024-12-05 07:45:00,3.2911000,3.3184000,3.2869000,3.2910000,2348388.1
2024-12-05 08:00:00,3.2910000,3.3107000,3.2794000,3.3091000,2030406.5
2024-12-05 08:15:00,3.3091000,3.3397000,3.3078000,3.3218000,2195104.3
2024-12-05 08:30:00,3.3217000,3.3314000,3.2895000,3.2963000,2927999.4
2024-12-05 08:45:00,3.2963000,3.3072000,3.2861000,3.2883000,1549817.2
2024-12-05 09:00:00,3.2883000,3.2961000,3.2651000,3.2747000,1618974.4
2024-12-05 09:15:00,3.2747000,3.2938000,3.2658000,3.2797000,1593688.2
2024-12-05 09:30:00,3.2796000,3.2875000,3.2672000,3.2864000,1031116.3
2024-12-05 09:45:00,3.2864000,3.2920000,3.2801000,3.2902000,547945.4
2024-12-05 10:00:00,3.2902000,3.2920000,3.2713000,3.2776000,1024870.5
2024-12-05 10:15:00,3.2775000,3.3021000,3.2738000,3.2971000,1466243.2
2024-12-05 10:30:00,3.2972000,3.3010000,3.2700000,3.2832000,1102425.0
2024-12-05 10:45:00,3.2831000,3.2906000,3.2741000,3.2780000,729805.9
2024-12-05 11:00:00,3.2780000,3.3088000,3.2680000,3.3020000,1365062.5
2024-12-05 11:15:00,3.3020000,3.3033000,3.2869000,3.2907000,1219871.7
2024-12-05 11:30:00,3.2906000,3.3048000,3.2804000,3.3046000,1331085.9
2024-12-05 11:45:00,3.3047000,3.3148000,3.2933000,3.3096000,1898125.5
2024-12-05 12:00:00,3.3096000,3.3401000,3.3041000,3.3401000,3548870.1
2024-12-05 12:15:00,3.3401000,3.3794000,3.3342000,3.3567000,3631846.9
2024-12-05 12:30:00,3.3566000,3.3578000,3.3244000,3.3494000,3017244.7
2024-12-05 12:45:00,3.3493000,3.3605000,3.3035000,3.3097000,3284389.7
2024-12-05 13:00:00,3.3095000,3.3197000,3.2840000,3.3027000,2663745.9
2024-12-05 13:15:00,3.3026000,3.3152000,3.2906000,3.2959000,2300616.5
2024-12-05 13:30:00,3.2959000,3.3161000,3.2885000,3.2984000,1473557.9
2024-12-05 13:45:00,3.2984000,3.3092000,3.2891000,3.2983000,1489230.3
2024-12-05 14:00:00,3.2983000,3.3162000,3.2948000,3.3108000,1531111.4
2024-12-05 14:15:00,3.3108000,3.3346000,3.2742000,3.2953000,3661305.8
2024-12-05 14:30:00,3.2953000,3.2979000,3.2710000,3.2914000,2365408.9
2024-12-05 14:45:00,3.2914000,3.3208000,3.2861000,3.3051000,2321598.1
2024-12-05 15:00:00,3.3051000,3.3410000,3.2958000,3.3316000,2281541.9
2024-12-05 15:15:00,3.3315000,3.3332000,3.2466000,3.2650000,5427565.4
2024-12-05 15:30:00,3.2650000,3.2957000,3.2551000,3.2646000,3106686.9
2024-12-05 15:45:00,3.2647000,3.2950000,3.2642000,3.2781000,3933084.4
2024-12-05 16:00:00,3.2782000,3.3390000,3.2740000,3.2823000,4295047.2
2024-12-05 16:15:00,3.2822000,3.3097000,3.2797000,3.2896000,1552022.2
2024-12-05 16:30:00,3.2895000,3.2935000,3.2457000,3.2868000,3917743.4
2024-12-05 16:45:00,3.2869000,3.3192000,3.2792000,3.3145000,3372238.0
2024-12-05 17:00:00,3.3146000,3.3359000,3.2929000,3.3043000,3632115.9
2024-12-05 17:15:00,3.3043000,3.3190000,3.2961000,3.3056000,1375395.5
2024-12-05 17:30:00,3.3055000,3.3363000,3.3008000,3.3319000,1864644.0
2024-12-05 17:45:00,3.3316000,3.3377000,3.3200000,3.3314000,1224055.8
2024-12-05 18:00:00,3.3315000,3.3472000,3.3180000,3.3283000,2267877.2
2024-12-05 18:15:00,3.3283000,3.3351000,3.3052000,3.3200000,1592348.6
2024-12-05 18:30:00,3.3199000,3.3328000,3.3122000,3.3328000,853887.4
2024-12-05 18:45:00,3.3328000,3.3356000,3.2920000,3.2942000,1754968.7
2024-12-05 19:00:00,3.2940000,3.3091000,3.2750000,3.2890000,2470059.4
2024-12-05 19:15:00,3.2889000,3.3475000,3.2776000,3.3164000,3155359.1
2024-12-05 19:30:00,3.3163000,3.3285000,3.2699000,3.2754000,2285335.2
2024-12-05 19:45:00,3.2755000,3.2892000,3.2204000,3.2303000,5624863.9
2024-12-05 20:00:00,3.2303000,3.2617000,3.1930000,3.2313000,5837677.5
2024-12-05 20:15:00,3.2313000,3.2369000,3.2012000,3.2175000,3840219.7
2024-12-05 20:30:00,3.2176000,3.2651000,3.1905000,3.2557000,4319770.7
2024-12-05 20:45:00,3.2557000,3.2658000,3.2307000,3.2443000,1782766.8
2024-12-05 21:00:00,3.2441000,3.2611000,3.2302000,3.2513000,1242691.2
2024-12-05 21:15:00,3.2513000,3.2625000,3.2350000,3.2617000,938770.7
2024-12-05 21:30:00,3.2617000,3.2662000,3.2485000,3.2637000,789295.4
2024-12-05 21:45:00,3.2637000,3.2919000,3.2634000,3.2886000,1535092.5
2024-12-05 22:00:00,3.2884000,3.3309000,3.2863000,3.2920000,3624353.7
2024-12-05 22:15:00,3.2919000,3.2987000,3.1376000,3.1740000,8361613.3
2024-12-05 22:30:00,3.1740000,3.2470000,3.1700000,3.2221000,7284683.3
2024-12-05 22:45:00,3.2221000,3.3096000,3.2167000,3.3006000,4422530.6
2024-12-05 23:00:00,3.3005000,3.3619000,3.2388000,3.3415000,7556214.6
2024-12-05 23:15:00,3.3416000,3.4474000,3.3300000,3.3849000,12647502.0
2024-12-05 23:30:00,3.3849000,3.3995000,3.3164000,3.3415000,6369225.7
2024-12-05 23:45:00,3.3417000,3.3687000,3.3204000,3.3480000,3496170.2
2024-12-06 00:00:00,3.3480000,3.3546000,3.2716000,3.2853000,6239149.3
2024-12-06 00:15:00,3.2852000,3.3736000,3.2760000,3.3596000,4073364.5
2024-12-06 00:30:00,3.3595000,3.4105000,3.3562000,3.3781000,4318473.6
2024-12-06 00:45:00,3.3780000,3.4176000,3.3585000,3.4032000,2819914.3
2024-12-06 01:00:00,3.4033000,3.4305000,3.3854000,3.3859000,2892759.3
2024-12-06 01:15:00,3.3860000,3.4449000,3.3662000,3.4436000,3070968.1
2024-12-06 01:30:00,3.4437000,3.4932000,3.4377000,3.4490000,8879825.0
2024-12-06 01:45:00,3.4489000,3.4539000,3.4066000,3.4087000,2963715.2
2024-12-06 02:00:00,3.4088000,3.4177000,3.3700000,3.3760000,3096016.0
2024-12-06 02:15:00,3.3757000,3.4157000,3.3752000,3.4039000,2984883.7
2024-12-06 02:30:00,3.4039000,3.4582000,3.3962000,3.4528000,1832081.1
2024-12-06 02:45:00,3.4528000,3.4935000,3.4420000,3.4742000,4653373.3
2024-12-06 03:00:00,3.4741000,3.5078000,3.4597000,3.4880000,5141367.7
2024-12-06 03:15:00,3.4878000,3.5468000,3.4839000,3.4944000,5573894.2
2024-12-06 03:30:00,3.4946000,3.5496000,3.4793000,3.5400000,5869396.2
2024-12-06 03:45:00,3.5400000,3.5587000,3.5007000,3.5090000,4861649.0
2024-12-06 04:00:00,3.5089000,3.5167000,3.4710000,3.4800000,2831229.6
2024-12-06 04:15:00,3.4801000,3.4834000,3.4490000,3.4604000,2565027.9
2024-12-06 04:30:00,3.4603000,3.4983000,3.4553000,3.4665000,2947476.8
2024-12-06 04:45:00,3.4665000,3.4729000,3.4440000,3.4500000,1751804.2
2024-12-06 05:00:00,3.4497000,3.4683000,3.4400000,3.4620000,1726963.9
2024-12-06 05:15:00,3.4621000,3.4743000,3.4425000,3.4429000,1172951.2
2024-12-06 05:30:00,3.4429000,3.4486000,3.4209000,3.4254000,1683440.6
2024-12-06 05:45:00,3.4254000,3.4332000,3.4100000,3.4167000,1857590.1
2024-12-06 06:00:00,3.4166000,3.4437000,3.4123000,3.4363000,1165800.2
2024-12-06 06:15:00,3.4363000,3.4526000,3.4340000,3.4453000,1466350.1
2024-12-06 06:30:00,3.4456000,3.4815000,3.4370000,3.4394000,2664907.3
2024-12-06 06:45:00,3.4394000,3.4583000,3.4226000,3.4417000,1333770.7
2024-12-06 07:00:00,3.4416000,3.4590000,3.4368000,3.4426000,1116478.5
2024-12-06 07:15:00,3.4425000,3.4794000,3.4407000,3.4748000,1208650.3
2024-12-06 07:30:00,3.4748000,3.5240000,3.4664000,3.5113000,3555204.4
2024-12-06 07:45:00,3.5114000,3.5167000,3.4909000,3.5147000,1819585.0
2024-12-06 08:00:00,3.5148000,3.5409000,3.5034000,3.5353000,3651217.5
2024-12-06 08:15:00,3.5354000,3.5946000,3.5316000,3.5888000,5271767.5
2024-12-06 08:30:00,3.5888000,3.6045000,3.5523000,3.5598000,4018817.2
2024-12-06 08:45:00,3.5598000,3.5750000,3.5286000,3.5308000,3665865.6
2024-12-06 09:00:00,3.5308000,3.5337000,3.4526000,3.4554000,7062619.1
2024-12-06 09:15:00,3.4554000,3.4946000,3.4242000,3.4432000,11996903.8
2024-12-06 09:30:00,3.4432000,3.4637000,3.4205000,3.4603000,3192133.0
2024-12-06 09:45:00,3.4603000,3.4830000,3.4238000,3.4437000,3077830.5
2024-12-06 10:00:00,3.4436000,3.4601000,3.3905000,3.3920000,6274821.8
2024-12-06 10:15:00,3.3919000,3.4235000,3.3829000,3.4148000,3247932.4
2024-12-06 10:30:00,3.4149000,3.4377000,3.3987000,3.4074000,2316456.5
2024-12-06 10:45:00,3.4072000,3.4290000,3.3964000,3.4059000,1987750.8
2024-12-06 11:00:00,3.4060000,3.4113000,3.3621000,3.3692000,3627762.4
2024-12-06 11:15:00,3.3688000,3.3692000,3.3347000,3.3591000,4339807.0
2024-12-06 11:30:00,3.3592000,3.3775000,3.3446000,3.3529000,3821992.1
2024-12-06 11:45:00,3.3529000,3.3709000,3.3458000,3.3617000,2451843.7
2024-12-06 12:00:00,3.3616000,3.4081000,3.3570000,3.3880000,2646899.0
2024-12-06 12:15:00,3.3880000,3.4058000,3.3516000,3.3631000,2145587.7
2024-12-06 12:30:00,3.3631000,3.3793000,3.3139000,3.3245000,5992975.4
2024-12-06 12:45:00,3.3245000,3.3645000,3.3070000,3.3176000,9909243.6
2024-12-06 13:00:00,3.3177000,3.3376000,3.3120000,3.3192000,3093267.8
2024-12-06 13:15:00,3.3192000,3.3234000,3.2791000,3.3180000,3653546.1
2024-12-06 13:30:00,3.3176000,3.4082000,3.3070000,3.3917000,6357469.3
2024-12-06 13:45:00,3.3916000,3.4098000,3.3603000,3.3867000,2285720.1
2024-12-06 14:00:00,3.3866000,3.4153000,3.3650000,3.3845000,2819258.7
2024-12-06 14:15:00,3.3845000,3.4425000,3.3729000,3.4301000,2755768.4
2024-12-06 14:30:00,3.4300000,3.4632000,3.4089000,3.4243000,5611740.6
2024-12-06 14:45:00,3.4243000,3.4784000,3.4229000,3.4511000,5396067.1
2024-12-06 15:00:00,3.4508000,3.4632000,3.4160000,3.4405000,3737237.3
2024-12-06 15:15:00,3.4402000,3.4439000,3.4173000,3.4260000,1960623.0
2024-12-06 15:30:00,3.4256000,3.4523000,3.4222000,3.4374000,2008655.4
2024-12-06 15:45:00,3.4374000,3.4522000,3.3946000,3.4302000,2822051.2
2024-12-06 16:00:00,3.4303000,3.4445000,3.4078000,3.4120000,2152148.3
2024-12-06 16:15:00,3.4121000,3.4401000,3.4120000,3.4303000,1854811.6
2024-12-06 16:30:00,3.4302000,3.4433000,3.4141000,3.4170000,1340337.7
2024-12-06 16:45:00,3.4169000,3.4266000,3.4112000,3.4152000,1165281.7
2024-12-06 17:00:00,3.4151000,3.4308000,3.4081000,3.4223000,1124400.3
2024-12-06 17:15:00,3.4222000,3.4286000,3.4156000,3.4208000,1115803.1
2024-12-06 17:30:00,3.4207000,3.4273000,3.4172000,3.4181000,113773.8
