Open Time,Open,High,Low,Close,Volume
2024-12-04 23:30:00,3.8081000,3.8629000,3.8000000,3.8567000,571762.2
2024-12-04 23:45:00,3.8566000,3.8675000,3.8404000,3.8560000,313267.6
2024-12-05 00:00:00,3.8563000,3.8710000,3.8341000,3.8457000,396196.6
2024-12-05 00:15:00,3.8452000,3.8470000,3.7822000,3.8304000,595552.2
2024-12-05 00:30:00,3.8301000,3.8616000,3.8107000,3.8150000,485172.3
2024-12-05 00:45:00,3.8148000,3.8414000,3.7945000,3.8028000,281428.1
2024-12-05 01:00:00,3.8024000,3.8041000,3.6900000,3.6964000,1112377.7
2024-12-05 01:15:00,3.6959000,3.7608000,3.6615000,3.7177000,1119505.7
2024-12-05 01:30:00,3.7166000,3.7900000,3.6966000,3.7848000,680446.4
2024-12-05 01:45:00,3.7854000,3.7945000,3.7426000,3.7431000,243984.0
2024-12-05 02:00:00,3.7435000,3.7788000,3.7149000,3.7778000,497692.7
2024-12-05 02:15:00,3.7773000,3.8007000,3.7683000,3.7989000,277331.8
2024-12-05 02:30:00,3.7997000,3.8916000,3.7938000,3.8882000,933015.0
2024-12-05 02:45:00,3.8882000,3.8968000,3.8026000,3.8227000,592980.3
2024-12-05 03:00:00,3.8225000,3.9030000,3.8216000,3.8655000,1026276.5
2024-12-05 03:15:00,3.8648000,3.8766000,3.8147000,3.8291000,622375.8
2024-12-05 03:30:00,3.8287000,3.8402000,3.7701000,3.7830000,355856.1
2024-12-05 03:45:00,3.7832000,3.8076000,3.7393000,3.7777000,641198.1
2024-12-05 04:00:00,3.7775000,3.8540000,3.7600000,3.8523000,398973.5
2024-12-05 04:15:00,3.8522000,3.9372000,3.8446000,3.8953000,786553.4
2024-12-05 04:30:00,3.8948000,3.9288000,3.8858000,3.8889000,310920.2
2024-12-05 04:45:00,3.8892000,3.9046000,3.8512000,3.8580000,368632.2
2024-12-05 05:00:00,3.8582000,3.8744000,3.8406000,3.8605000,260970.5
2024-12-05 05:15:00,3.8596000,3.8835000,3.8522000,3.8608000,207933.2
2024-12-05 05:30:00,3.8607000,3.8702000,3.8019000,3.8130000,321178.6
2024-12-05 05:45:00,3.8123000,3.8391000,3.7833000,3.8228000,283725.5
2024-12-05 06:00:00,3.8228000,3.8368000,3.7985000,3.8015000,228842.0
2024-12-05 06:15:00,3.8015000,3.8208000,3.7643000,3.8200000,323634.1
2024-12-05 06:30:00,3.8204000,3.8323000,3.8046000,3.8310000,209498.8
2024-12-05 06:45:00,3.8311000,3.8341000,3.7986000,3.8249000,267001.5
2024-12-05 07:00:00,3.8244000,3.8395000,3.8079000,3.8202000,250312.1
2024-12-05 07:15:00,3.8193000,3.8370000,3.8072000,3.8370000,276865.0
2024-12-05 07:30:00,3.8370000,3.8400000,3.8144000,3.8173000,213805.3
2024-12-05 07:45:00,3.8172000,3.8342000,3.8050000,3.8065000,198067.6
2024-12-05 08:00:00,3.8061000,3.8515000,3.7998000,3.8464000,402227.2
2024-12-05 08:15:00,3.8476000,3.8827000,3.8456000,3.8520000,528832.8
2024-12-05 08:30:00,3.8521000,3.8934000,3.8520000,3.8698000,571156.8
2024-12-05 08:45:00,3.8694000,3.9038000,3.8520000,3.8999000,439531.0
2024-12-05 09:00:00,3.8999000,3.9024000,3.8640000,3.8718000,400931.1
2024-12-05 09:15:00,3.8734000,3.9030000,3.8600000,3.8932000,480231.1
2024-12-05 09:30:00,3.8933000,3.9099000,3.8670000,3.8812000,327702.8
2024-12-05 09:45:00,3.8811000,3.8828000,3.8523000,3.8777000,326354.3
2024-12-05 10:00:00,3.8776000,3.8900000,3.8604000,3.8880000,219484.5
2024-12-05 10:15:00,3.8881000,3.8968000,3.8630000,3.8677000,300157.7
2024-12-05 10:30:00,3.8677000,3.8869000,3.8614000,3.8656000,216128.3
2024-12-05 10:45:00,3.8670000,3.8750000,3.8437000,3.8483000,304847.2
2024-12-05 11:00:00,3.8489000,3.8915000,3.8351000,3.8843000,363980.4
2024-12-05 11:15:00,3.8843000,3.9055000,3.8646000,3.8659000,301139.8
2024-12-05 11:30:00,3.8663000,3.8920000,3.8366000,3.8586000,647607.7
2024-12-05 11:45:00,3.8583000,3.8873000,3.8583000,3.8760000,237095.1
2024-12-05 12:00:00,3.8757000,3.8910000,3.8533000,3.8790000,465815.2
2024-12-05 12:15:00,3.8796000,3.9212000,3.8779000,3.8986000,541618.2
2024-12-05 12:30:00,3.8986000,3.9292000,3.8721000,3.8795000,458398.9
2024-12-05 12:45:00,3.8790000,3.8944000,3.8662000,3.8712000,369387.3
2024-12-05 13:00:00,3.8709000,3.8836000,3.8485000,3.8559000,426630.2
2024-12-05 13:15:00,3.8559000,3.8794000,3.8516000,3.8687000,173407.8
2024-12-05 13:30:00,3.8687000,3.8999000,3.8605000,3.8716000,239816.7
2024-12-05 13:45:00,3.8715000,3.8810000,3.8529000,3.8750000,187191.4
2024-12-05 14:00:00,3.8756000,3.9070000,3.8717000,3.8844000,266926.3
2024-12-05 14:15:00,3.8845000,3.8908000,3.8216000,3.8458000,402385.9
2024-12-05 14:30:00,3.8458000,3.8648000,3.8237000,3.8497000,371084.9
2024-12-05 14:45:00,3.8506000,3.9039000,3.8429000,3.8662000,640304.1
2024-12-05 15:00:00,3.8656000,3.8876000,3.8525000,3.8845000,357548.3
2024-12-05 15:15:00,3.8845000,3.8923000,3.7851000,3.8612000,963085.8
2024-12-05 15:30:00,3.8620000,3.8937000,3.8520000,3.8613000,551002.4
2024-12-05 15:45:00,3.8622000,3.9039000,3.8531000,3.8859000,720548.8
2024-12-05 16:00:00,3.8859000,3.9203000,3.8790000,3.8797000,440296.3
2024-12-05 16:15:00,3.8793000,3.9431000,3.8793000,3.9307000,458488.6
2024-12-05 16:30:00,3.9306000,3.9467000,3.8921000,3.9457000,733674.4
2024-12-05 16:45:00,3.9454000,3.9647000,3.9311000,3.9350000,536619.0
2024-12-05 17:00:00,3.9353000,4.0000000,3.9042000,3.9707000,629151.4
2024-12-05 17:15:00,3.9714000,3.9817000,3.9441000,3.9519000,381336.3
2024-12-05 17:30:00,3.9517000,3.9813000,3.9417000,3.9744000,258195.9
2024-12-05 17:45:00,3.9744000,3.9823000,3.9566000,3.9596000,206713.3
2024-12-05 18:00:00,3.9601000,3.9674000,3.9296000,3.9423000,276199.2
2024-12-05 18:15:00,3.9434000,3.9668000,3.9200000,3.9386000,300077.2
2024-12-05 18:30:00,3.9388000,3.9429000,3.9129000,3.9323000,181281.9
2024-12-05 18:45:00,3.9326000,3.9411000,3.9001000,3.9075000,304836.3
2024-12-05 19:00:00,3.9070000,3.9244000,3.8733000,3.9034000,384136.0
2024-12-05 19:15:00,3.9039000,3.9454000,3.8940000,3.9138000,217300.3
2024-12-05 19:30:00,3.9137000,3.9236000,3.8520000,3.8573000,283496.1
2024-12-05 19:45:00,3.8577000,3.8716000,3.8169000,3.8312000,511450.3
2024-12-05 20:00:00,3.8311000,3.8850000,3.7900000,3.8378000,742637.5
2024-12-05 20:15:00,3.8383000,3.8437000,3.7987000,3.8188000,515047.5
2024-12-05 20:30:00,3.8198000,3.8802000,3.7777000,3.8601000,642138.2
2024-12-05 20:45:00,3.8594000,3.8938000,3.8379000,3.8662000,514012.7
2024-12-05 21:00:00,3.8659000,3.8849000,3.8456000,3.8738000,193878.2
2024-12-05 21:15:00,3.8732000,3.8815000,3.8575000,3.8749000,174112.1
2024-12-05 21:30:00,3.8754000,3.8946000,3.8560000,3.8929000,158620.2
2024-12-05 21:45:00,3.8934000,3.9227000,3.8884000,3.9008000,245166.8
2024-12-05 22:00:00,3.9001000,3.9192000,3.8629000,3.8688000,221630.4
2024-12-05 22:15:00,3.8685000,3.8862000,3.5500000,3.7054000,1885532.0
2024-12-05 22:30:00,3.7073000,3.7926000,3.7053000,3.7782000,1163556.7
2024-12-05 22:45:00,3.7785000,3.8553000,3.7785000,3.8254000,469954.2
2024-12-05 23:00:00,3.8251000,3.8396000,3.7600000,3.8314000,567940.3
2024-12-05 23:15:00,3.8315000,3.9368000,3.8291000,3.9073000,772942.9
2024-12-05 23:30:00,3.9067000,3.9204000,3.8417000,3.8464000,537097.5
2024-12-05 23:45:00,3.8471000,3.8540000,3.8135000,3.8227000,540739.1
2024-12-06 00:00:00,3.8229000,3.8543000,3.7956000,3.8512000,635451.3
2024-12-06 00:15:00,3.8510000,3.9556000,3.8433000,3.9486000,735691.3
2024-12-06 00:30:00,3.9488000,4.0160000,3.9344000,3.9765000,647798.1
2024-12-06 00:45:00,3.9762000,4.0396000,3.9650000,4.0222000,618053.5
2024-12-06 01:00:00,4.0223000,4.0988000,3.9938000,4.0905000,1060473.5
2024-12-06 01:15:00,4.0908000,4.1387000,4.0553000,4.1057000,1239190.2
2024-12-06 01:30:00,4.1057000,4.1399000,4.0913000,4.1240000,692448.1
2024-12-06 01:45:00,4.1238000,4.1464000,4.0877000,4.1084000,659299.6
2024-12-06 02:00:00,4.1073000,4.1351000,4.0980000,4.1206000,665402.3
2024-12-06 02:15:00,4.1215000,4.1984000,4.1209000,4.1943000,670528.5
2024-12-06 02:30:00,4.1940000,4.1976000,4.0882000,4.1047000,836402.7
2024-12-06 02:45:00,4.1051000,4.1276000,4.0693000,4.1044000,726261.0
2024-12-06 03:00:00,4.1036000,4.1069000,4.0213000,4.0350000,888222.4
2024-12-06 03:15:00,4.0344000,4.0696000,4.0308000,4.0397000,303463.0
2024-12-06 03:30:00,4.0394000,4.0670000,4.0183000,4.0394000,448726.7
2024-12-06 03:45:00,4.0394000,4.0990000,4.0258000,4.0780000,408613.4
2024-12-06 04:00:00,4.0789000,4.1515000,4.0671000,4.1131000,448697.9
2024-12-06 04:15:00,4.1135000,4.1279000,4.0920000,4.1068000,311603.6
2024-12-06 04:30:00,4.1062000,4.1159000,4.0511000,4.0768000,547248.5
2024-12-06 04:45:00,4.0768000,4.1131000,4.0700000,4.1000000,255628.4
2024-12-06 05:00:00,4.1000000,4.1019000,4.0552000,4.0813000,374495.3
2024-12-06 05:15:00,4.0817000,4.0957000,4.0675000,4.0738000,135190.2
2024-12-06 05:30:00,4.0739000,4.0850000,4.0378000,4.0451000,259367.1
2024-12-06 05:45:00,4.0451000,4.0700000,4.0404000,4.0484000,165302.3
2024-12-06 06:00:00,4.0489000,4.2141000,4.0485000,4.1978000,1017873.6
2024-12-06 06:15:00,4.1980000,4.2490000,4.1760000,4.2484000,731007.2
2024-12-06 06:30:00,4.2481000,4.2500000,4.2108000,4.2274000,517475.4
2024-12-06 06:45:00,4.2275000,4.2365000,4.1852000,4.2077000,514018.7
2024-12-06 07:00:00,4.2090000,4.2090000,4.1233000,4.1333000,723976.2
2024-12-06 07:15:00,4.1332000,4.1633000,4.1238000,4.1588000,328537.8
2024-12-06 07:30:00,4.1572000,4.1609000,4.1110000,4.1178000,372250.9
2024-12-06 07:45:00,4.1178000,4.1551000,4.1088000,4.1431000,183056.4
2024-12-06 08:00:00,4.1437000,4.1611000,4.1092000,4.1259000,472693.4
2024-12-06 08:15:00,4.1257000,4.1593000,4.1121000,4.1568000,251527.2
2024-12-06 08:30:00,4.1568000,4.1865000,4.1384000,4.1432000,547729.8
2024-12-06 08:45:00,4.1428000,4.1550000,4.1222000,4.1249000,211882.8
2024-12-06 09:00:00,4.1254000,4.1368000,4.0500000,4.0683000,914105.3
2024-12-06 09:15:00,4.0692000,4.0868000,4.0394000,4.0464000,446913.5
2024-12-06 09:30:00,4.0459000,4.0703000,4.0129000,4.0586000,582457.2
2024-12-06 09:45:00,4.0583000,4.1088000,4.0530000,4.0872000,329756.0
2024-12-06 10:00:00,4.0872000,4.1069000,4.0201000,4.0335000,448000.6
2024-12-06 10:15:00,4.0335000,4.1000000,4.0313000,4.0743000,407452.3
2024-12-06 10:30:00,4.0743000,4.0785000,4.0293000,4.0458000,297740.6
2024-12-06 10:45:00,4.0457000,4.0639000,4.0297000,4.0482000,460157.3
2024-12-06 11:00:00,4.0485000,4.1165000,4.0401000,4.0703000,867412.3
2024-12-06 11:15:00,4.0709000,4.0999000,4.0541000,4.0659000,657598.6
2024-12-06 11:30:00,4.0660000,4.0988000,4.0388000,4.0424000,346150.1
2024-12-06 11:45:00,4.0420000,4.1017000,4.0406000,4.0927000,356932.0
2024-12-06 12:00:00,4.0927000,4.1429000,4.0866000,4.1327000,408545.9
2024-12-06 12:15:00,4.1327000,4.1489000,4.0524000,4.0605000,652442.0
2024-12-06 12:30:00,4.0605000,4.0839000,4.0198000,4.0381000,568058.2
2024-12-06 12:45:00,4.0382000,4.0511000,3.9755000,3.9956000,690763.6
2024-12-06 13:00:00,3.9967000,4.0414000,3.9785000,4.0409000,682233.6
2024-12-06 13:15:00,4.0406000,4.1183000,4.0071000,4.1131000,635497.0
2024-12-06 13:30:00,4.1118000,4.2524000,4.1027000,4.2326000,2016583.0
2024-12-06 13:45:00,4.2335000,4.2578000,4.1979000,4.2100000,947918.7
2024-12-06 14:00:00,4.2089000,4.2152000,4.1371000,4.1677000,925014.6
2024-12-06 14:15:00,4.1679000,4.2504000,4.1472000,4.2332000,667506.1
2024-12-06 14:30:00,4.2320000,4.2833000,4.2030000,4.2635000,1049046.3
2024-12-06 14:45:00,4.2648000,4.3758000,4.2477000,4.3331000,1787602.2
2024-12-06 15:00:00,4.3331000,4.4718000,4.2820000,4.4431000,3034217.3
2024-12-06 15:15:00,4.4427000,4.6260000,4.3930000,4.5850000,4545687.6
2024-12-06 15:30:00,4.5837000,4.7487000,4.5385000,4.6709000,6386688.9
2024-12-06 15:45:00,4.6704000,4.8740000,4.6656000,4.7579000,6062256.9
2024-12-06 16:00:00,4.7572000,4.8027000,4.6731000,4.7460000,3187743.4
2024-12-06 16:15:00,4.7460000,4.7934000,4.7075000,4.7904000,2361119.1
2024-12-06 16:30:00,4.7903000,4.8500000,4.7671000,4.7760000,2692981.5
2024-12-06 16:45:00,4.7761000,4.8047000,4.7457000,4.7782000,1216134.9
2024-12-06 17:00:00,4.7780000,4.7927000,4.7181000,4.7650000,1221924.6
2024-12-06 17:15:00,4.7652000,4.8992000,4.7649000,4.8935000,2379314.4
2024-12-06 17:30:00,4.8935000,4.9592000,4.8908000,4.9091000,1467969.4
