Open Time,Open,High,Low,Close,Volume
2024-12-05 02:30:00,0.1916000,0.1940200,0.1914200,0.1939400,2098421
2024-12-05 02:45:00,0.1938800,0.1941200,0.1908600,0.1931400,1924890
2024-12-05 03:00:00,0.1931500,0.1962700,0.1931500,0.1947100,2220621
2024-12-05 03:15:00,0.1947000,0.1958600,0.1941600,0.1949000,1194837
2024-12-05 03:30:00,0.1949400,0.1953200,0.1924300,0.1933200,1530310
2024-12-05 03:45:00,0.1933200,0.1934300,0.1913800,0.1924700,1287172
2024-12-05 04:00:00,0.1925200,0.1948800,0.1918500,0.1945000,1387387
2024-12-05 04:15:00,0.1944800,0.1954500,0.1943600,0.1948200,700664
2024-12-05 04:30:00,0.1948200,0.1962500,0.1946600,0.1961400,707621
2024-12-05 04:45:00,0.1961400,0.1967200,0.1954700,0.1961400,788629
2024-12-05 05:00:00,0.1962100,0.1964800,0.1954400,0.1959000,798510
2024-12-05 05:15:00,0.1958800,0.1970800,0.1956900,0.1963800,696035
2024-12-05 05:30:00,0.1964500,0.1967800,0.1925600,0.1936500,1742535
2024-12-05 05:45:00,0.1937000,0.1944300,0.1920300,0.1942200,1215996
2024-12-05 06:00:00,0.1942600,0.1947000,0.1929400,0.1932000,885025
2024-12-05 06:15:00,0.1932400,0.1940000,0.1913300,0.1939500,1201390
2024-12-05 06:30:00,0.1939600,0.1946400,0.1934200,0.1946400,697351
2024-12-05 06:45:00,0.1946100,0.1948000,0.1940000,0.1945800,488449
2024-12-05 07:00:00,0.1945600,0.1953500,0.1940900,0.1951800,2021100
2024-12-05 07:15:00,0.1951300,0.1953900,0.1944000,0.1953100,724955
2024-12-05 07:30:00,0.1953300,0.1957600,0.1948800,0.1951900,852968
2024-12-05 07:45:00,0.1951900,0.1958400,0.1946400,0.1951900,875047
2024-12-05 08:00:00,0.1952200,0.1955100,0.1936400,0.1955100,1278361
2024-12-05 08:15:00,0.1954500,0.1965400,0.1952400,0.1957000,860075
2024-12-05 08:30:00,0.1957300,0.1966000,0.1952700,0.1954100,500405
2024-12-05 08:45:00,0.1954300,0.1960400,0.1945700,0.1956100,2022853
2024-12-05 09:00:00,0.1956200,0.1963100,0.1948000,0.1955400,1698372
2024-12-05 09:15:00,0.1955800,0.1957000,0.1946300,0.1951200,1248974
2024-12-05 09:30:00,0.1951300,0.1955500,0.1948300,0.1949900,531209
2024-12-05 09:45:00,0.1950300,0.1951800,0.1929300,0.1942800,2141074
2024-12-05 10:00:00,0.1942600,0.1946900,0.1936900,0.1946900,739699
2024-12-05 10:15:00,0.1946200,0.1949200,0.1916600,0.1944600,2248170
2024-12-05 10:30:00,0.1944700,0.1945600,0.1934600,0.1939600,564887
2024-12-05 10:45:00,0.1939300,0.1945400,0.1936600,0.1940400,346198
2024-12-05 11:00:00,0.1940000,0.1953000,0.1937300,0.1952800,617035
2024-12-05 11:15:00,0.1952800,0.1954500,0.1946100,0.1949100,341971
2024-12-05 11:30:00,0.1948300,0.1963200,0.1946900,0.1961000,589052
2024-12-05 11:45:00,0.1960800,0.1960900,0.1940700,0.1959800,2124285
2024-12-05 12:00:00,0.1959800,0.1970600,0.1955000,0.1969900,782265
2024-12-05 12:15:00,0.1969600,0.1976000,0.1966200,0.1973100,963804
2024-12-05 12:30:00,0.1972900,0.1979200,0.1966200,0.1974900,1117924
2024-12-05 12:45:00,0.1974800,0.1981100,0.1964400,0.1972500,977187
2024-12-05 13:00:00,0.1972400,0.1976900,0.1965600,0.1970000,606830
2024-12-05 13:15:00,0.1970000,0.1981600,0.1968300,0.1975600,810208
2024-12-05 13:30:00,0.1975600,0.1992200,0.1974500,0.1986000,703104
2024-12-05 13:45:00,0.1985200,0.1998700,0.1979400,0.1986100,1294831
2024-12-05 14:00:00,0.1986100,0.2052000,0.1986000,0.2037500,4188175
2024-12-05 14:15:00,0.2038500,0.2040100,0.1983200,0.2005300,5831695
2024-12-05 14:30:00,0.2006100,0.2027300,0.1992900,0.2009600,3143808
2024-12-05 14:45:00,0.2009600,0.2021400,0.2008200,0.2013900,1487214
2024-12-05 15:00:00,0.2014000,0.2015600,0.2000600,0.2004300,1069460
2024-12-05 15:15:00,0.2003900,0.2008200,0.1960000,0.1977300,3934905
2024-12-05 15:30:00,0.1978000,0.2001900,0.1974100,0.1990500,2146624
2024-12-05 15:45:00,0.1991200,0.2060100,0.1986900,0.2036200,3984977
2024-12-05 16:00:00,0.2035600,0.2041300,0.1979100,0.1986200,4796333
2024-12-05 16:15:00,0.1985700,0.1998100,0.1975400,0.1991800,1828249
2024-12-05 16:30:00,0.1991600,0.1994000,0.1967000,0.1990200,2270776
2024-12-05 16:45:00,0.1990400,0.1999600,0.1983500,0.1996200,1587653
2024-12-05 17:00:00,0.1996000,0.2000700,0.1983800,0.1983800,986763
2024-12-05 17:15:00,0.1984400,0.1997600,0.1980000,0.1994200,794952
2024-12-05 17:30:00,0.1994400,0.2001600,0.1988400,0.1999500,613124
2024-12-05 17:45:00,0.1999400,0.2004900,0.1995400,0.1996300,890791
2024-12-05 18:00:00,0.1996400,0.2001900,0.1990800,0.2000900,528458
2024-12-05 18:15:00,0.2001200,0.2010700,0.1996300,0.2004200,779145
2024-12-05 18:30:00,0.2004200,0.2008300,0.2001500,0.2007400,264437
2024-12-05 18:45:00,0.2007400,0.2008800,0.1976300,0.1980000,1374266
2024-12-05 19:00:00,0.1979500,0.1984700,0.1970000,0.1981600,1103630
2024-12-05 19:15:00,0.1981000,0.1995900,0.1976600,0.1986500,557575
2024-12-05 19:30:00,0.1987000,0.1992600,0.1962300,0.1965600,1029629
2024-12-05 19:45:00,0.1965500,0.1972000,0.1929500,0.1942200,2900022
2024-12-05 20:00:00,0.1941400,0.1961600,0.1919100,0.1941600,1907750
2024-12-05 20:15:00,0.1941900,0.1944900,0.1920900,0.1931000,1494045
2024-12-05 20:30:00,0.1931200,0.1951100,0.1903200,0.1946400,1845056
2024-12-05 20:45:00,0.1946300,0.1954200,0.1933700,0.1950400,1047925
2024-12-05 21:00:00,0.1949700,0.1958300,0.1944300,0.1953000,740928
2024-12-05 21:15:00,0.1953400,0.1960500,0.1944800,0.1958000,510492
2024-12-05 21:30:00,0.1958100,0.1963100,0.1952600,0.1962600,508698
2024-12-05 21:45:00,0.1962600,0.1972300,0.1959800,0.1968900,640272
2024-12-05 22:00:00,0.1968300,0.1981900,0.1962100,0.1966400,891181
2024-12-05 22:15:00,0.1966300,0.1972600,0.1865000,0.1889100,6006571
2024-12-05 22:30:00,0.1889900,0.1928200,0.1888900,0.1927700,2477709
2024-12-05 22:45:00,0.1928200,0.1951500,0.1928200,0.1947100,932688
2024-12-05 23:00:00,0.1946200,0.1947100,0.1911800,0.1937200,1946052
2024-12-05 23:15:00,0.1937100,0.1970000,0.1936000,0.1965200,1423799
2024-12-05 23:30:00,0.1965700,0.1967400,0.1941400,0.1945500,827435
2024-12-05 23:45:00,0.1945300,0.1959600,0.1940400,0.1953800,761740
2024-12-06 00:00:00,0.1954200,0.1955700,0.1931800,0.1948900,806969
2024-12-06 00:15:00,0.1948200,0.1971900,0.1943500,0.1971900,1129439
2024-12-06 00:30:00,0.1971500,0.1994900,0.1970900,0.1984700,1830139
2024-12-06 00:45:00,0.1984600,0.1992100,0.1973300,0.1990900,1652830
2024-12-06 01:00:00,0.1991600,0.2005000,0.1983500,0.1990400,3963126
2024-12-06 01:15:00,0.1990500,0.2003500,0.1979100,0.2002100,1676635
2024-12-06 01:30:00,0.2000500,0.2004500,0.1992800,0.1995300,944138
2024-12-06 01:45:00,0.1995600,0.2004400,0.1990400,0.1993000,555755
2024-12-06 02:00:00,0.1992500,0.1994000,0.1978000,0.1984200,1605084
2024-12-06 02:15:00,0.1983300,0.2000400,0.1981800,0.1999500,630461
2024-12-06 02:30:00,0.1999500,0.2016100,0.1992100,0.2013000,841083
2024-12-06 02:45:00,0.2013400,0.2014500,0.2001100,0.2008900,848587
2024-12-06 03:00:00,0.2009000,0.2009700,0.1983400,0.2000000,1362471
2024-12-06 03:15:00,0.1999400,0.2006700,0.1986700,0.1988500,781486
2024-12-06 03:30:00,0.1988600,0.2002900,0.1986000,0.2000400,671331
2024-12-06 03:45:00,0.2000100,0.2001200,0.1992500,0.1999900,595831
2024-12-06 04:00:00,0.2000400,0.2010200,0.1995600,0.1995600,589028
2024-12-06 04:15:00,0.1995200,0.1998400,0.1988800,0.1992300,382117
2024-12-06 04:30:00,0.1992400,0.2001500,0.1991800,0.1998400,380143
2024-12-06 04:45:00,0.1997500,0.2000900,0.1994000,0.1996000,348456
2024-12-06 05:00:00,0.1995900,0.1999800,0.1991500,0.1994300,559191
2024-12-06 05:15:00,0.1994100,0.1997200,0.1989600,0.1991300,637538
2024-12-06 05:30:00,0.1991000,0.1992200,0.1972400,0.1979800,1711212
2024-12-06 05:45:00,0.1980000,0.1986600,0.1978000,0.1983600,543084
2024-12-06 06:00:00,0.1983200,0.1994300,0.1980800,0.1994000,899795
2024-12-06 06:15:00,0.1993900,0.2002900,0.1993500,0.2001400,585676
2024-12-06 06:30:00,0.2000500,0.2006000,0.1991500,0.1991900,688637
2024-12-06 06:45:00,0.1991800,0.1995400,0.1984400,0.1993500,510392
2024-12-06 07:00:00,0.1994000,0.1994200,0.1978300,0.1984100,666335
2024-12-06 07:15:00,0.1983800,0.1991600,0.1983200,0.1988900,430378
2024-12-06 07:30:00,0.1989000,0.1996100,0.1988600,0.1992900,364219
2024-12-06 07:45:00,0.1992700,0.1998800,0.1988500,0.1995700,755848
2024-12-06 08:00:00,0.1995500,0.2001200,0.1995100,0.1997100,393107
2024-12-06 08:15:00,0.1997000,0.2003500,0.1992600,0.1997800,644799
2024-12-06 08:30:00,0.1997700,0.1998600,0.1989200,0.1992400,505150
2024-12-06 08:45:00,0.1992600,0.1993100,0.1971000,0.1974400,1107946
2024-12-06 09:00:00,0.1974800,0.1977200,0.1945100,0.1953200,1868796
2024-12-06 09:15:00,0.1952600,0.1958500,0.1935700,0.1937000,1386974
2024-12-06 09:30:00,0.1936500,0.1950900,0.1924600,0.1947600,1553758
2024-12-06 09:45:00,0.1947300,0.1953600,0.1933600,0.1936500,1124350
2024-12-06 10:00:00,0.1936000,0.1942000,0.1905000,0.1911900,2628629
2024-12-06 10:15:00,0.1911200,0.1925600,0.1910000,0.1922700,1612199
2024-12-06 10:30:00,0.1922800,0.1936800,0.1915900,0.1931800,953420
2024-12-06 10:45:00,0.1930600,0.1939800,0.1927600,0.1935400,725669
2024-12-06 11:00:00,0.1935700,0.1944400,0.1927200,0.1930300,602841
2024-12-06 11:15:00,0.1930700,0.1937300,0.1925900,0.1935800,253725
2024-12-06 11:30:00,0.1936600,0.1940900,0.1923200,0.1923900,734344
2024-12-06 11:45:00,0.1923900,0.1933300,0.1922300,0.1930400,382621
2024-12-06 12:00:00,0.1930000,0.1945100,0.1929000,0.1940100,849540
2024-12-06 12:15:00,0.1939900,0.1942600,0.1910100,0.1919000,2158330
2024-12-06 12:30:00,0.1919800,0.1923700,0.1904100,0.1905700,1620588
2024-12-06 12:45:00,0.1906500,0.1913000,0.1891600,0.1895800,1680921
2024-12-06 13:00:00,0.1895400,0.1912600,0.1889500,0.1911500,2220565
2024-12-06 13:15:00,0.1911600,0.1912600,0.1886100,0.1903200,1264331
2024-12-06 13:30:00,0.1903000,0.1933100,0.1899400,0.1922400,2093871
2024-12-06 13:45:00,0.1922800,0.1930200,0.1905700,0.1921100,1571869
2024-12-06 14:00:00,0.1920600,0.1930900,0.1909700,0.1917200,1130039
2024-12-06 14:15:00,0.1917200,0.1938900,0.1912200,0.1936700,1165727
2024-12-06 14:30:00,0.1936500,0.1941200,0.1926700,0.1934100,744409
2024-12-06 14:45:00,0.1935000,0.1953000,0.1933600,0.1950200,1513006
2024-12-06 15:00:00,0.1949400,0.1958500,0.1938700,0.1951100,1439155
2024-12-06 15:15:00,0.1951800,0.1972400,0.1950400,0.1968600,1275017
2024-12-06 15:30:00,0.1968800,0.1983400,0.1967400,0.1977700,2259204
2024-12-06 15:45:00,0.1977800,0.1982700,0.1957000,0.1971300,1784923
2024-12-06 16:00:00,0.1973100,0.1974100,0.1945400,0.1951800,2278050
2024-12-06 16:15:00,0.1951600,0.1963500,0.1949600,0.1958600,1230383
2024-12-06 16:30:00,0.1958300,0.1964100,0.1956800,0.1961400,495934
2024-12-06 16:45:00,0.1961000,0.1972800,0.1960000,0.1969200,739328
2024-12-06 17:00:00,0.1969200,0.1977900,0.1967700,0.1974700,916407
2024-12-06 17:15:00,0.1974400,0.1981300,0.1970500,0.1977600,618627
2024-12-06 17:30:00,0.1977900,0.1980600,0.1969800,0.1971400,369232
