Open Time,Open,High,Low,Close,Volume
2024-12-05 00:00:00,0.0007641,0.0007664,0.0007567,0.0007606,3082004970
2024-12-05 00:15:00,0.0007607,0.0007614,0.0007497,0.0007596,2155417260
2024-12-05 00:30:00,0.0007595,0.0007650,0.0007568,0.0007593,1987074609
2024-12-05 00:45:00,0.0007594,0.0007624,0.0007521,0.0007547,1576181965
2024-12-05 01:00:00,0.0007548,0.0007549,0.0007232,0.0007247,7235449065
2024-12-05 01:15:00,0.0007246,0.0007359,0.0007160,0.0007275,8140089649
2024-12-05 01:30:00,0.0007275,0.0007380,0.0007220,0.0007378,4476086323
2024-12-05 01:45:00,0.0007377,0.0007403,0.0007339,0.0007350,2245617979
2024-12-05 02:00:00,0.0007350,0.0007444,0.0007338,0.0007436,2328085814
2024-12-05 02:15:00,0.0007437,0.0007494,0.0007432,0.0007456,1960734687
2024-12-05 02:30:00,0.0007455,0.0007575,0.0007432,0.0007572,4300472332
2024-12-05 02:45:00,0.0007573,0.0007578,0.0007442,0.0007510,3051849797
2024-12-05 03:00:00,0.0007509,0.0007720,0.0007507,0.0007640,6956295915
2024-12-05 03:15:00,0.0007640,0.0007714,0.0007623,0.0007658,3073011995
2024-12-05 03:30:00,0.0007659,0.0007676,0.0007519,0.0007544,2760550267
2024-12-05 03:45:00,0.0007543,0.0007557,0.0007443,0.0007501,1960750093
2024-12-05 04:00:00,0.0007503,0.0007635,0.0007459,0.0007629,2358383904
2024-12-05 04:15:00,0.0007627,0.0007735,0.0007622,0.0007674,2759845670
2024-12-05 04:30:00,0.0007674,0.0007755,0.0007674,0.0007710,2256937068
2024-12-05 04:45:00,0.0007710,0.0007750,0.0007680,0.0007718,2350035463
2024-12-05 05:00:00,0.0007718,0.0007759,0.0007681,0.0007692,2216093276
2024-12-05 05:15:00,0.0007692,0.0007723,0.0007667,0.0007690,1085683058
2024-12-05 05:30:00,0.0007692,0.0007692,0.0007497,0.0007540,5419433687
2024-12-05 05:45:00,0.0007539,0.0007584,0.0007483,0.0007562,2454792794
2024-12-05 06:00:00,0.0007563,0.0007594,0.0007543,0.0007548,1443809704
2024-12-05 06:15:00,0.0007548,0.0007575,0.0007455,0.0007574,2559409322
2024-12-05 06:30:00,0.0007573,0.0007602,0.0007545,0.0007602,1114056702
2024-12-05 06:45:00,0.0007602,0.0007618,0.0007577,0.0007609,899819548
2024-12-05 07:00:00,0.0007609,0.0007657,0.0007590,0.0007612,1374050706
2024-12-05 07:15:00,0.0007611,0.0007646,0.0007581,0.0007642,1962561531
2024-12-05 07:30:00,0.0007642,0.0007661,0.0007632,0.0007634,794720142
2024-12-05 07:45:00,0.0007633,0.0007699,0.0007632,0.0007672,1298288842
2024-12-05 08:00:00,0.0007674,0.0007698,0.0007640,0.0007693,1242067861
2024-12-05 08:15:00,0.0007693,0.0007712,0.0007663,0.0007666,1410585087
2024-12-05 08:30:00,0.0007666,0.0007708,0.0007635,0.0007642,1412145036
2024-12-05 08:45:00,0.0007641,0.0007658,0.0007613,0.0007643,1179832833
2024-12-05 09:00:00,0.0007642,0.0007657,0.0007592,0.0007625,1265804951
2024-12-05 09:15:00,0.0007626,0.0007655,0.0007594,0.0007628,1380710094
2024-12-05 09:30:00,0.0007627,0.0007652,0.0007621,0.0007631,1168878346
2024-12-05 09:45:00,0.0007631,0.0007643,0.0007596,0.0007618,2016638774
2024-12-05 10:00:00,0.0007617,0.0007623,0.0007585,0.0007603,1414262818
2024-12-05 10:15:00,0.0007604,0.0007627,0.0007586,0.0007619,1264024268
2024-12-05 10:30:00,0.0007620,0.0007625,0.0007562,0.0007587,2134306758
2024-12-05 10:45:00,0.0007587,0.0007610,0.0007565,0.0007570,1287069281
2024-12-05 11:00:00,0.0007570,0.0007626,0.0007552,0.0007623,1776357170
2024-12-05 11:15:00,0.0007622,0.0007624,0.0007584,0.0007585,1328737022
2024-12-05 11:30:00,0.0007585,0.0007691,0.0007573,0.0007690,2361033439
2024-12-05 11:45:00,0.0007690,0.0007723,0.0007660,0.0007716,3579333534
2024-12-05 12:00:00,0.0007716,0.0007805,0.0007708,0.0007798,5342806843
2024-12-05 12:15:00,0.0007798,0.0008070,0.0007793,0.0007999,21763734941
2024-12-05 12:30:00,0.0007998,0.0008143,0.0007967,0.0008035,14916376455
2024-12-05 12:45:00,0.0008034,0.0008053,0.0007935,0.0007983,8845145587
2024-12-05 13:00:00,0.0007982,0.0008015,0.0007902,0.0007908,5910365472
2024-12-05 13:15:00,0.0007909,0.0007973,0.0007906,0.0007918,4659785313
2024-12-05 13:30:00,0.0007916,0.0008016,0.0007914,0.0008010,4352936470
2024-12-05 13:45:00,0.0008011,0.0008028,0.0007891,0.0007896,6694749506
2024-12-05 14:00:00,0.0007897,0.0007993,0.0007890,0.0007986,3606918087
2024-12-05 14:15:00,0.0007986,0.0008010,0.0007847,0.0007911,4019008524
2024-12-05 14:30:00,0.0007909,0.0007959,0.0007862,0.0007921,2252699139
2024-12-05 14:45:00,0.0007921,0.0008005,0.0007898,0.0008001,2498358713
2024-12-05 15:00:00,0.0008002,0.0008263,0.0007972,0.0008227,12035562179
2024-12-05 15:15:00,0.0008225,0.0008304,0.0007903,0.0008042,20314276249
2024-12-05 15:30:00,0.0008041,0.0008155,0.0007988,0.0008021,6340210507
2024-12-05 15:45:00,0.0008021,0.0008142,0.0008011,0.0008079,3744841352
2024-12-05 16:00:00,0.0008079,0.0008117,0.0007970,0.0007970,3738893160
2024-12-05 16:15:00,0.0007970,0.0008068,0.0007966,0.0007973,3075655432
2024-12-05 16:30:00,0.0007974,0.0008036,0.0007906,0.0008032,4200795175
2024-12-05 16:45:00,0.0008030,0.0008081,0.0008016,0.0008056,2589162896
2024-12-05 17:00:00,0.0008057,0.0008090,0.0008001,0.0008009,1500571055
2024-12-05 17:15:00,0.0008011,0.0008113,0.0007990,0.0008072,4837843559
2024-12-05 17:30:00,0.0008071,0.0008153,0.0008066,0.0008132,2756513910
2024-12-05 17:45:00,0.0008133,0.0008153,0.0008098,0.0008126,1609414915
2024-12-05 18:00:00,0.0008126,0.0008209,0.0008118,0.0008199,3300816395
2024-12-05 18:15:00,0.0008199,0.0008299,0.0008185,0.0008216,5549646473
2024-12-05 18:30:00,0.0008215,0.0008306,0.0008201,0.0008279,4420158017
2024-12-05 18:45:00,0.0008279,0.0008286,0.0008185,0.0008226,3407277014
2024-12-05 19:00:00,0.0008226,0.0008303,0.0008175,0.0008231,4657516226
2024-12-05 19:15:00,0.0008232,0.0008361,0.0008203,0.0008250,5440538668
2024-12-05 19:30:00,0.0008251,0.0008293,0.0008161,0.0008179,4137632068
2024-12-05 19:45:00,0.0008181,0.0008226,0.0008121,0.0008174,5132783444
2024-12-05 20:00:00,0.0008171,0.0008291,0.0008063,0.0008230,6556471907
2024-12-05 20:15:00,0.0008229,0.0008277,0.0008163,0.0008177,6166339539
2024-12-05 20:30:00,0.0008177,0.0008461,0.0008102,0.0008380,9612141292
2024-12-05 20:45:00,0.0008380,0.0008433,0.0008270,0.0008316,5496335809
2024-12-05 21:00:00,0.0008315,0.0008357,0.0008228,0.0008237,4026313892
2024-12-05 21:15:00,0.0008236,0.0008288,0.0008163,0.0008217,3856617429
2024-12-05 21:30:00,0.0008218,0.0008219,0.0008122,0.0008177,3411683607
2024-12-05 21:45:00,0.0008178,0.0008212,0.0008134,0.0008137,1539736454
2024-12-05 22:00:00,0.0008136,0.0008170,0.0008074,0.0008096,3009101689
2024-12-05 22:15:00,0.0008096,0.0008125,0.0007755,0.0007885,9793454172
2024-12-05 22:30:00,0.0007892,0.0008052,0.0007881,0.0007987,7298298804
2024-12-05 22:45:00,0.0007987,0.0008167,0.0007987,0.0008105,3456777082
2024-12-05 23:00:00,0.0008105,0.0008108,0.0007982,0.0008074,4421108352
2024-12-05 23:15:00,0.0008073,0.0008260,0.0008068,0.0008210,4501582228
2024-12-05 23:30:00,0.0008210,0.0008219,0.0008109,0.0008129,2447863906
2024-12-05 23:45:00,0.0008127,0.0008196,0.0008116,0.0008166,2191911589
2024-12-06 00:00:00,0.0008166,0.0008170,0.0007989,0.0008116,4500119623
2024-12-06 00:15:00,0.0008116,0.0008233,0.0008109,0.0008227,3283609829
2024-12-06 00:30:00,0.0008226,0.0008329,0.0008212,0.0008250,3600800395
2024-12-06 00:45:00,0.0008250,0.0008286,0.0008224,0.0008247,1759998091
2024-12-06 01:00:00,0.0008246,0.0008320,0.0008229,0.0008276,2278274584
2024-12-06 01:15:00,0.0008276,0.0008278,0.0008216,0.0008216,1892798510
2024-12-06 01:30:00,0.0008218,0.0008305,0.0008216,0.0008251,1786968883
2024-12-06 01:45:00,0.0008251,0.0008286,0.0008211,0.0008219,1346360077
2024-12-06 02:00:00,0.0008219,0.0008224,0.0008155,0.0008183,1701349340
2024-12-06 02:15:00,0.0008183,0.0008251,0.0008166,0.0008250,1161835109
2024-12-06 02:30:00,0.0008251,0.0008266,0.0008219,0.0008228,1084480626
2024-12-06 02:45:00,0.0008227,0.0008308,0.0008215,0.0008308,1641494780
2024-12-06 03:00:00,0.0008308,0.0008311,0.0008220,0.0008222,1937412675
2024-12-06 03:15:00,0.0008222,0.0008323,0.0008175,0.0008192,2198190375
2024-12-06 03:30:00,0.0008192,0.0008272,0.0008167,0.0008234,1690360200
2024-12-06 03:45:00,0.0008234,0.0008274,0.0008208,0.0008248,1201148841
2024-12-06 04:00:00,0.0008248,0.0008248,0.0008170,0.0008174,1487795599
2024-12-06 04:15:00,0.0008174,0.0008180,0.0008133,0.0008146,1471039170
2024-12-06 04:30:00,0.0008146,0.0008162,0.0008092,0.0008121,1616584797
2024-12-06 04:45:00,0.0008121,0.0008162,0.0008120,0.0008144,977602375
2024-12-06 05:00:00,0.0008144,0.0008145,0.0008093,0.0008114,879296476
2024-12-06 05:15:00,0.0008114,0.0008130,0.0008080,0.0008082,995881366
2024-12-06 05:30:00,0.0008082,0.0008097,0.0008052,0.0008073,1570354648
2024-12-06 05:45:00,0.0008073,0.0008126,0.0008055,0.0008107,1155923500
2024-12-06 06:00:00,0.0008108,0.0008201,0.0008083,0.0008160,2107723741
2024-12-06 06:15:00,0.0008160,0.0008230,0.0008159,0.0008201,1682273752
2024-12-06 06:30:00,0.0008200,0.0008238,0.0008170,0.0008236,1465399016
2024-12-06 06:45:00,0.0008236,0.0008252,0.0008207,0.0008222,1608361070
2024-12-06 07:00:00,0.0008222,0.0008246,0.0008196,0.0008236,1546358534
2024-12-06 07:15:00,0.0008236,0.0008320,0.0008219,0.0008310,2160793981
2024-12-06 07:30:00,0.0008309,0.0008349,0.0008260,0.0008265,2748471631
2024-12-06 07:45:00,0.0008266,0.0008328,0.0008253,0.0008302,1460711271
2024-12-06 08:00:00,0.0008302,0.0008337,0.0008264,0.0008303,2243291709
2024-12-06 08:15:00,0.0008302,0.0008473,0.0008290,0.0008465,4757808446
2024-12-06 08:30:00,0.0008463,0.0008496,0.0008305,0.0008343,7031309095
2024-12-06 08:45:00,0.0008343,0.0008370,0.0008309,0.0008361,2483147901
2024-12-06 09:00:00,0.0008360,0.0008360,0.0008250,0.0008264,3149107592
2024-12-06 09:15:00,0.0008265,0.0008311,0.0008155,0.0008185,5495776763
2024-12-06 09:30:00,0.0008186,0.0008255,0.0008129,0.0008227,3453134666
2024-12-06 09:45:00,0.0008226,0.0008249,0.0008130,0.0008145,2426342621
2024-12-06 10:00:00,0.0008144,0.0008162,0.0008000,0.0008011,5763575591
2024-12-06 10:15:00,0.0008011,0.0008066,0.0007951,0.0008020,4105175888
2024-12-06 10:30:00,0.0008021,0.0008084,0.0007971,0.0008059,2923637215
2024-12-06 10:45:00,0.0008058,0.0008148,0.0008052,0.0008068,2651220507
2024-12-06 11:00:00,0.0008067,0.0008170,0.0008051,0.0008085,2976932793
2024-12-06 11:15:00,0.0008086,0.0008128,0.0008029,0.0008100,1923077142
2024-12-06 11:30:00,0.0008101,0.0008115,0.0008004,0.0008006,1877519213
2024-12-06 11:45:00,0.0008004,0.0008040,0.0007997,0.0008014,1761209959
2024-12-06 12:00:00,0.0008013,0.0008061,0.0008005,0.0008023,1548559672
2024-12-06 12:15:00,0.0008024,0.0008042,0.0007900,0.0007941,3704737388
2024-12-06 12:30:00,0.0007941,0.0007965,0.0007881,0.0007888,2978819978
2024-12-06 12:45:00,0.0007888,0.0007903,0.0007760,0.0007788,6210814728
2024-12-06 13:00:00,0.0007789,0.0007877,0.0007770,0.0007873,3154485333
2024-12-06 13:15:00,0.0007873,0.0007874,0.0007706,0.0007803,3978892025
2024-12-06 13:30:00,0.0007800,0.0007959,0.0007784,0.0007921,4792392882
2024-12-06 13:45:00,0.0007921,0.0007955,0.0007866,0.0007917,2044453204
2024-12-06 14:00:00,0.0007916,0.0007948,0.0007847,0.0007868,2444244523
2024-12-06 14:15:00,0.0007866,0.0007985,0.0007842,0.0007983,2291573583
2024-12-06 14:30:00,0.0007983,0.0008037,0.0007914,0.0007958,3071845981
2024-12-06 14:45:00,0.0007958,0.0008076,0.0007947,0.0008064,2459553840
2024-12-06 15:00:00,0.0008062,0.0008205,0.0008043,0.0008103,4782563521
2024-12-06 15:15:00,0.0008104,0.0008149,0.0008067,0.0008091,2686758877
2024-12-06 15:30:00,0.0008091,0.0008135,0.0008038,0.0008085,2305697645
2024-12-06 15:45:00,0.0008086,0.0008097,0.0008008,0.0008049,2023368658
2024-12-06 16:00:00,0.0008049,0.0008078,0.0007965,0.0007970,2627821477
2024-12-06 16:15:00,0.0007971,0.0008026,0.0007971,0.0008002,1471755840
2024-12-06 16:30:00,0.0008001,0.0008039,0.0007983,0.0007999,1193008139
2024-12-06 16:45:00,0.0008001,0.0008030,0.0007992,0.0008028,1076557271
2024-12-06 17:00:00,0.0008028,0.0008046,0.0007998,0.0008016,930357976
2024-12-06 17:15:00,0.0008017,0.0008065,0.0008010,0.0008038,1146792521
2024-12-06 17:30:00,0.0008038,0.0008050,0.0008018,0.0008032,458860470
